time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-425,1.5,6.6,1.2,1888.000000,33,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-73,73,-383,1.9,7.0,1.8,0.0,100.000000,27,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-73,73,-384,2.2,6.6,1.7,1024.000000,67,27,0.0,33,672,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-380,2.4,8.3,0.48,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-381,2.5,8.8,1.6,224,50,27,0.81,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-378,2.5,9.0,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-383,2.5,8.3,2.2,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-385,2.5,7.5,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-376,2.5,6.9,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-376,2.5,7.1,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,-377,2.5,7.2,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-373,2.5,7.5,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-382,2.5,7.4,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-385,2.5,8.1,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,-381,2.5,7.8,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-384,2.5,8.4,2.2,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-379,2.5,8.2,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-385,2.5,8.5,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-73,73,-377,2.5,8.5,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-379,2.5,8.3,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-379,3.8,8.5,2.6,2007.968140,0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-372,4.5,8.7,2.8,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-381,4.4,8.2,2.7,0.0,0.0,27,0.99,24,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-381,4.5,8.0,2.7,0.0,0.0,27,1.00,24,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-387,4.5,7.2,2.7,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-382,4.5,8.2,2.7,0.0,0.0,27,0.99,24,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-377,4.5,8.0,2.8,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-380,4.5,7.9,2.7,0.0,0.0,27,1.00,24,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-373,1.8,7.6,1.1,0.0,0.0,27,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-73,73,-378,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-73,73,-380,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-69,69,-1473.462769,0.034,3.9,0.0085,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-69,69,-877,2.1,12,0.36,4812.500000,0,0.0,1.8,0.0,23750.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-916,4.2,12,0.50,7458.167480,0,27,6.7,0.0,63745.019531,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-910,9.9,12,1.7,1944.223145,83,27,8.1,0.0,12908.366211,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-913,15,12,3.5,288,92,27,8.0,0.0,31456.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-909,10,12,2.5,27187.251953,18,27,5.0,0.0,54725.097656,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-910,6.6,12,1.1,59920.320312,3,27,3.5,0.0,9083.665039,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-916,10,12,1.4,39904.382812,23,27,3.6,0.0,10900.398438,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-915,3.0,13,0.61,23968.126953,0,27,7.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
