time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-485,1.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-475,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-478,2.6,27,0.50,2080.000000,0,27,9.9,0.0,26176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-477,4.4,27,0.50,2720.000000,0,27,9.9,12,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-472,18,24,0.93,482709.156250,5,27,3.1,2953.000000,31394.421875,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-468,21,24,0.52,493920.000000,0,27,13,0.0,126400.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-472,21,23,0.53,462215.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-476,22,23,0.58,543168.000000,0.7,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-475,23,23,0.82,496191.250000,0,27,13,0.0,26836.654297,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-473,21,23,0.54,371168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-471,19,23,0.58,225529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-474,21,23,0.61,408992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-474,21,23,0.59,474486.062500,0,27,0.85,0.0,21131.474609,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-471,21,23,0.55,519008.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-468,17,23,0.53,390880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-468,21,23,0.57,404557.781250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-469,20,23,0.54,367008.000000,0,27,8.2,0.0,4160.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-472,20,23,0.52,462980.093750,0,27,0.048,0.0,18836.654297,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-475,23,23,1.3,434432.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-473,20,23,0.53,393274.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-471,20,23,0.53,484416.000000,0,27,0.84,0.0,21216.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-473,21,23,0.60,421003.968750,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-471,21,23,0.57,428864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-473,18,23,0.52,358980.093750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-474,19,23,0.53,422944.000000,0,27,7.0,0.0,38848.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-476,21,23,0.53,483392.000000,0,27,4.5,0.0,1568.000000,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-473,21,23,0.56,478278.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-471,22,23,0.76,496448.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-472,23,23,1.4,375745.031250,19,27,4.1,0.0,42231.074219,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-474,15,23,0.51,346592.000000,0,27,14,0.0,18656.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-476,22,23,0.59,462597.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-474,20,23,0.53,440960.000000,0,27,15,0.0,1344.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-472,21,23,0.66,511968.125000,0,27,15,0.0,23394.421875,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-470,21,23,0.56,521664.000000,0,27,6.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-472,19,23,0.57,341513.937500,0.9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-471,20,23,0.54,453824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-473,20,23,0.55,416448.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-474,21,23,0.55,438151.406250,0,27,12,0.0,2581.673340,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-474,21,23,0.60,468064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-473,21,23,0.60,394103.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-475,21,23,0.60,590720.000000,0,27,11,0.0,39328.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-473,21,23,0.54,427984.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
