time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1064.352783,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-892,1.0,28,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-887,2.5,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-888,2.3,28,0.50,1784.860596,0,27,2.2,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-887,0.90,27,0.50,3824.701172,0,27,7.9,25,44430.277344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-885,5.7,26,0.50,12780.876953,0,27,2.1,186,19537.847656,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-884,16,26,0.50,38368.000000,0,27,4.3,0.0,87328.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-885,18,25,0.50,41593.625000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-889,16,25,0.50,26804.781250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-888,8.3,26,0.50,32828.683594,0,27,1.6,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-885,9.2,25,0.50,37705.179688,0,27,0.51,0.0,13386.454102,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-884,16,25,0.49,31904.382812,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-884,15,25,0.50,54247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-884,15,26,0.53,38784.000000,0,27,0.064,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-884,17,26,0.50,37641.433594,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-883,15,25,0.50,60047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-883,14,25,0.50,32796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-884,17,25,0.50,31872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-885,16,25,0.50,68844.625000,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-886,16,26,0.50,33984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-885,13,25,0.50,61450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-885,17,26,0.50,15872.509766,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-884,16,25,0.61,73976.093750,3,27,0.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-886,14,25,0.50,49274.902344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-886,14,25,0.50,83250.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-886,11,25,0.50,84366.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-886,14,26,0.50,34848.000000,0,27,4.0,0.0,62176.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-883,15,25,0.54,41498.007812,3,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-883,4.8,25,0.50,54756.972656,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-884,12,25,0.50,22151.394531,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-886,13,26,0.54,47107.570312,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-885,16,26,0.80,45673.308594,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-884,17,25,0.51,67537.851562,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-885,18,26,0.50,37184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-885,17,25,0.50,26517.927734,0,27,11,0.0,49115.539062,59,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-885,12,25,0.50,54693.226562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-885,15,25,0.50,32318.724609,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-884,13,25,0.57,30916.333984,8,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-886,12,25,0.50,40063.746094,0,27,3.7,0.0,21131.474609,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-884,15,26,0.50,75792.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-887,17,26,0.58,16096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-886,16,26,0.50,26741.035156,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-885,8.1,26,0.50,50135.457031,0,27,13,0.0,81721.117188,32,0.0,0.0,0.0,1.0
