time,nof_ue,dl_brate,ul_brate
1602712573385,0,0.0,0.0
1602712573635,0,0.0,0.0
1602712573885,0,0.0,0.0
1602712574135,0,0.0,0.0
1602712574385,0,0.0,0.0
1602712574635,0,0.0,0.0
1602712574885,0,0.0,0.0
1602712575135,1,2226.086914,487
1602712575385,1,0.0,0.0
1602712575635,1,8896.000000,113376.000000
1602712575885,1,2368.000000,37856.000000
1602712576135,1,36064.000000,251136.000000
1602712576385,1,30912.000000,6432.000000
1602712576635,1,5172.690918,0.0
1602712576885,1,15456.000000,0.0
1602712577135,1,25760.000000,23488.000000
1602712577385,1,10304.000000,0.0
1602712577635,1,5152.000000,0.0
1602712577885,1,25760.000000,0.0
1602712578135,1,10304.000000,23488.000000
1602712578385,1,25760.000000,0.0
1602712578635,1,15456.000000,0.0
1602712578885,1,10304.000000,0.0
1602712579135,1,20608.000000,23488.000000
1602712579385,1,15456.000000,0.0
1602712579635,1,20608.000000,0.0
1602712579885,1,10304.000000,0.0
1602712580135,1,15456.000000,23488.000000
1602712580385,1,20608.000000,0.0
1602712580635,1,20608.000000,0.0
1602712580885,1,20608.000000,0.0
1602712581135,1,5131.474121,16988.046875
1602712581385,1,0.0,6432.000000
1602712581635,1,15456.000000,0.0
1602712581885,1,5152.000000,0.0
1602712582135,1,25760.000000,23488.000000
1602712582385,1,10304.000000,0.0
1602712582635,1,25863.453125,0.0
1602712582885,1,5152.000000,0.0
1602712583135,1,10262.948242,23394.421875
1602712583385,1,5172.690918,0.0
1602712583635,1,5152.000000,0.0
1602712583885,1,20608.000000,0.0
1602712584135,1,15456.000000,23488.000000
1602712584385,1,5152.000000,0.0
1602712584635,1,20608.000000,0.0
1602712584885,1,5152.000000,0.0
1602712585135,1,10304.000000,0.0
1602712585385,1,5152.000000,23488.000000
1602712585635,1,5152.000000,0.0
1602712585885,1,15456.000000,0.0
1602712586135,1,0.0,0.0
1602712586385,1,15456.000000,23488.000000
1602712586635,1,15456.000000,0.0
1602712586885,1,36064.000000,0.0
1602712587135,1,15456.000000,23488.000000
1602712587385,1,5152.000000,0.0
1602712587635,1,0.0,0.0
1602712587885,1,20608.000000,0.0
1602712588135,1,10304.000000,23488.000000
1602712588385,1,10345.381836,0.0
1602712588635,1,10262.948242,0.0
1602712588885,1,10304.000000,0.0
1602712589135,1,15518.072266,23582.330078
1602712589385,1,15394.421875,0.0
1602712589635,1,10345.381836,0.0
1602712589885,1,5152.000000,0.0
1602712590135,1,5152.000000,23488.000000
1602712590385,1,0.0,0.0
1602712590635,1,5152.000000,0.0
1602712590885,1,20608.000000,0.0
1602712591135,1,15456.000000,23488.000000
1602712591385,1,15456.000000,0.0
1602712591635,1,5152.000000,0.0
1602712591885,1,5152.000000,0.0
1602712592135,1,15456.000000,23488.000000
1602712592385,1,5152.000000,0.0
1602712592635,1,10304.000000,0.0
1602712592885,1,10304.000000,0.0
