time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1243.033691,1.4,27,0.29,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1241.723145,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1242.677368,2.6,27,0.50,1976.095581,0,27,9.2,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1242.316284,8.1,26,0.50,2868.525879,0,27,7.6,0.0,16733.068359,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1240.571655,3.5,25,0.50,1115.537842,0,27,0.89,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1240.624756,3.3,24,0.50,5206.349121,0,27,3.7,0.0,8380.952148,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1241.963257,14,24,0.50,32892.429688,0,27,5.7,186,37545.816406,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1244.118042,10,24,0.50,34007.968750,0,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1242.884521,16,24,0.50,31936.255859,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1240.569824,14,24,0.54,31808.765625,7,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1240.437744,3.6,24,0.50,50000.000000,0,27,8.7,0.0,55460.316406,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1241.188965,14,24,0.50,48159.363281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1240.250000,8.0,24,0.50,40764.941406,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1240.414185,13,24,0.50,57944.222656,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1238.712280,17,24,0.49,31808.765625,0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1239.428345,14,24,0.50,35555.554688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1241.592407,11,24,0.50,40956.175781,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1242.985596,17,24,0.55,62852.589844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1242.125610,15,24,0.50,31139.441406,0,27,5.5,0.0,23713.146484,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-60,60,-1240.387085,13,24,0.50,55650.792969,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1241.348389,12,24,0.50,31011.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1240.791870,11,24,0.50,77174.601562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1241.044189,9.6,24,0.50,72127.492188,0,27,2.4,0.0,8446.214844,24,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1242.499146,15,24,0.50,56892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1241.852539,12,24,0.50,85035.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1241.039795,17,24,0.50,26634.919922,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1236.531006,15,24,0.50,37035.855469,0,27,0.18,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1238.399536,15,24,0.74,49376.000000,3,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1241.312500,13,24,0.50,28430.279297,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1241.725586,13,24,0.61,42645.417969,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1240.042114,6.8,24,0.51,63745.019531,0,27,0.22,0.0,14948.207031,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1240.771729,14,24,0.50,58603.175781,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1240.732056,13,24,0.55,43856.574219,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1240.181396,13,24,0.50,27888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1241.280884,11,24,0.51,53163.347656,0,27,1.2,0.0,29609.562500,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1240.881470,14,24,0.59,26709.164062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1239.109009,11,24,0.51,37238.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1241.336304,16,24,0.51,52494.023438,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1237.766235,17,24,0.50,53003.984375,0,27,7.0,0.0,18804.781250,0,0.0,0.0,0.0,1.0
