time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1278.046631,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1286.365356,2.5,28,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1284.077393,3.4,28,0.50,4207.171387,0,27,8.9,34,48031.871094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1278.362427,3.2,27,0.50,1402.390381,0,27,3.1,22,7617.529785,41,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1276.839355,18,26,0.51,293577.687500,0,27,3.2,1161.000000,85545.820312,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1278.766357,26,26,0.53,389714.281250,0,27,13,0.0,18444.445312,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1282.983521,23,25,0.50,426581.687500,0,27,13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1285.531738,24,25,0.58,402836.656250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1284.443604,24,25,0.53,419888.437500,0,27,7.0,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1282.881348,23,25,0.55,349587.312500,0,27,6.8,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1283.303955,22,25,0.50,377211.156250,0,27,2.6,0.0,18549.800781,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1284.021729,24,26,0.54,469482.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1283.353271,21,25,0.57,322103.593750,0,27,4.6,0.0,59633.464844,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1285.835205,23,25,0.80,351171.312500,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1284.414795,24,25,0.51,414055.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1282.172241,23,25,0.53,400223.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1285.806030,20,25,0.57,315346.625000,0,27,13,0.0,128733.070312,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1283.629150,24,25,0.59,376414.343750,0,27,13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1283.152588,23,25,0.59,377269.843750,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1280.274048,22,25,0.51,369051.781250,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1282.380371,24,25,0.73,413365.093750,2,27,6.5,0.0,28349.207031,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1283.391846,24,25,0.55,436876.500000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1283.484009,20,25,0.85,300253.968750,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1287.240723,24,25,0.66,328988.062500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1285.317383,23,25,0.52,288924.312500,0,27,7.1,0.0,29386.455078,47,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1280.510620,24,25,0.53,394677.281250,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1278.147339,23,25,0.54,371079.375000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1280.746582,25,26,0.55,399362.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1283.166992,23,25,0.56,267697.218750,0,27,13,0.0,41083.664062,15,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1284.742554,24,26,0.52,275282.875000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1281.299072,22,25,0.51,327650.781250,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1280.586792,25,26,0.54,433912.343750,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1282.057373,24,25,0.51,440892.437500,0,27,5.2,0.0,20972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1283.177856,20,25,0.51,351266.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1284.529541,24,25,0.50,304669.312500,0,27,0.38,0.0,4143.426270,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1286.886230,24,25,0.58,477047.625000,0.9,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1282.911865,25,25,0.56,394804.781250,0,27,2.3,103,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1277.509399,24,25,0.56,406948.218750,0,27,8.9,0.0,57657.371094,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1277.012695,23,26,0.52,408000.000000,0,27,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1282.358521,25,26,0.54,412685.250000,0,27,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
