Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459083040,8,1010123456037,82,,1,0,8,1,2,,15.5143,35,0,0.04951,14,0,14,,1.89286,56,304,0.1,24,0,0,7.64826,31,,1,38,,0,0,0,1.21429
1602459083290,8,1010123456037,82,,1,0,8,1,2,,14.3158,19,0,0.026336,8,0,13.6667,,2.07143,28,0,0.1,12,0,0,7.56499,0,,0,22,,0,0,0,1.10714
1602459083540,8,1010123456037,82,,1,0,8,1,2,,18,14,0,0.020608,4,0,13.8,,0,2,0,0.1,1,0,0,0,31,,0,20,,0,0,0,0
1602459083790,8,1010123456037,82,,1,0,8,1,2,,16.8462,26,0,0.05168,11,0,14,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602459084040,8,1010123456037,82,,1,0,8,1,2,,13.44,25,0,0.03184,11,0,12.25,,6.48148,27,0,0.1,11,18.1818,0,8.91206,31,,36,32,,0,0,0,2.40741
1602459084290,9,1010123456037,82,,1,0,8,1,2,,13.8,20,0,0.02144,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602459084540,9,1010123456037,82,,1,0,8,1,2,,4.73333,75,0,0.034176,30,0,8.2,,0,0,0,0,0,0,0,0,0,,124,112,,0,0,0,0
1602459084790,10,1010123456037,82,,1,0,8,1,2,,6.90566,53,0,0.0334137,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,82,72,,0,0,0,0
1602459085040,10,1010123456037,82,,1,0,8,1,2,,2.06358,173,0,0.0547149,69,0,8.5,,5.2,15,0,0.1,6,0,0,14.4516,31,,313,288,,0,0,0,1
1602459085290,10,1010123456037,82,,1,0,8,1,2,,15,54,0,0.0743454,23,0,0.1,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1602459085540,10,1010123456037,82,,1,0,8,1,2,,14.1081,37,0,0.0477108,15,0,0.1,,0,2,0,0.1,1,0,0,0,31,,52,42,,0,0,0,0
1602459085790,10,1010123456037,82,,1,0,8,1,2,,18.4,15,0,0.0206586,5,0,0.1,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602459086040,10,1010123456037,82,,1,0,8,1,2,,16.0833,48,0,0.058464,20,0,13,,12.2,5,0,0.1,2,0,0,14.8307,31,,70,56,,0,0,0,1
1602459086290,10,1010123456037,82,,1,0,8,1,2,,15.9714,35,0,0.042506,14,0,0.1,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602459086540,10,1010123456037,82,,1,0,8,1,2,,17.8667,15,0,0.020736,5,0,0.1,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602459086790,10,1010123456037,82,,1,0,8,1,2,,18.6667,27,0,0.0378795,12,0,15,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602459087040,10,1010123456037,82,,1,0,8,1,2,,17.6429,14,0,0.022592,6,0,0.1,,12.4,5,0,0.1,2,0,0,13.9802,31,,22,16,,0,0,0,1.6
