Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459082790,8,1010123456035,79,,1,1,4,1,1,,8,9,0,0.00430522,4,0,14,,2.42857,21,0,0.1,9,22.2222,0,5.06287,31,,1,8,,0,0,0,2.85714
1602459083040,8,1010123456035,79,,1,1,4,1,1,,16.4,5,0,0.00713253,2,0,10.75,,5.7,20,0,0.1,8,37.5,0,5.21453,31,,0,6,,0,0,0,4.7
1602459083290,8,1010123456035,79,,1,1,4,1,1,,0,2,0,0.005152,1,0,8.5,,5.73333,30,0,0.1,12,8.33333,0,7.8399,31,,0,4,,0,0,0,2
1602459083540,8,1010123456035,79,,1,1,4,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459083790,8,1010123456035,79,,1,1,4,1,1,,6.2,30,0,0.021632,12,0,10.8,,3.48718,39,102,0.1,16,50,0,4.2935,31,,0,46,,0,0,0,5.94872
1602459084040,8,1010123456035,79,,1,1,4,1,1,,18,7,0,0.015456,3,0,10,,2,38,0,0.1,15,26.6667,0,4.97651,31,,0,12,,0,0,0,4.05263
1602459084290,9,1010123456035,79,,1,1,4,1,1,,5.35897,39,158,0.017152,15,0,7,,0.1,18,0,0.1,8,0,0,3.12498,0,,0,66,,0,0,0,2
1602459084540,9,1010123456035,79,,1,1,4,1,1,,0.967742,62,0,0.013408,25,0,2,,0,0,0,0,0,0,0,0,0,,99,100,,0,0,0,0
1602459084790,10,1010123456035,79,,1,1,4,1,1,,0.758621,116,0,0.0212048,47,0,11,,0,0,0,0,0,0,0,0,0,,304,300,,0,0,0,0
1602459085040,10,1010123456035,79,,1,1,4,1,1,,10.5143,35,0,0.0168996,13,0,0.1,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602459085290,10,1010123456035,79,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,8.6,5,0,0.1,2,0,0,13.4001,31,,0,0,,0,0,0,1
1602459085540,10,1010123456035,79,,1,1,4,1,1,,9.30556,36,0,0.0222972,14,0,0.1,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602459085790,10,1010123456035,79,,1,1,4,1,1,,10.65,20,0,0.0110201,8,0,15,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602459086040,10,1010123456035,79,,1,1,4,1,1,,0,6,0,0.017984,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602459086290,10,1010123456035,79,,1,1,4,1,1,,21.5714,7,0,0.0105703,3,0,0.1,,12,5,0,0.1,2,0,0,15.1391,31,,4,6,,0,0,0,1
1602459086540,10,1010123456035,79,,1,1,4,1,1,,28,6,0,0.01184,2,0,0.1,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602459086790,10,1010123456035,79,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459087040,10,1010123456035,79,,1,1,4,1,1,,28,8,0,0.01184,2,0,0.1,,2.6,15,0,0.1,6,0,0,13.6883,31,,14,6,,0,0,0,2
1602459087290,10,1010123456035,79,,1,1,4,1,1,,19.4286,7,0,0.0113092,3,0,13,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602459087540,10,1010123456035,79,,1,1,4,1,1,,14,8,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602459087790,10,1010123456035,79,,1,1,4,1,1,,16,10,0,0.01056,4,0,2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
