Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213315142,9,1010123456018,71,,1,2,7,1,2,,9.6,5,0,0.00938153,4,0,10,,4.85714,7,0,0.1,3,0,0,16.4817,31,,1,4,,0,0,0,1
1602213315392,10,1010123456018,71,,1,2,7,1,2,,16.0385,26,0,0.0519197,10,0,11.5,,11.88,25,0,0.1,11,27.2727,0,13.7731,31,,0,47,,0,0,0,2.96
1602213315642,10,1010123456018,71,,1,2,7,1,2,,2.96552,58,0,0.0283052,22,0,5.2,,0,0,0,0,0,0,0,0,0,,0,140,,0,0,0,0
1602213315892,10,1010123456018,71,,1,2,7,1,2,,15.2273,22,0,0.0423454,9,0,12.5,,0,0,0,0,0,0,0,0,0,,17,40,,0,0,0,0
1602213316142,10,1010123456018,71,,1,2,7,1,2,,2.44186,86,0,0.0347631,35,0,6,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1602213316392,10,1010123456018,71,,1,2,7,1,2,,19.0714,14,0,0.030912,6,0,13,,0,8,0,0,4,100,0,0,0,,27,18,,0,0,0,0
1602213316642,10,1010123456018,71,,1,2,7,1,2,,13.2759,29,0,0.037344,11,0,11.75,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1602213316892,10,1010123456018,71,,1,2,7,1,2,,15.3182,22,0,0.036576,9,0,11.75,,0,0,0,0,0,0,0,0,0,,34,39,,0,0,0,0
1602213317142,10,1010123456018,71,,1,2,7,1,2,,9.17647,51,0,0.04848,20,0,8.5,,0,0,0,0,0,0,0,0,0,,69,77,,0,0,0,0
1602213317392,10,1010123456018,71,,1,2,7,1,2,,7.5,58,0,0.0448,24,0,6,,0.521739,23,0,0.1,9,0,0,5.91905,31,,84,93,,0,0,0,1
1602213317642,10,1010123456018,71,,1,2,7,1,2,,9.4,35,0,0.032352,14,0,11.2,,0,0,0,0,0,0,0,0,0,,56,57,,0,0,0,0
1602213317892,10,1010123456018,71,,1,2,7,1,2,,11.8235,51,0,0.063648,21,0,9.83333,,0,0,0,0,0,0,0,0,0,,69,81,,0,0,0,0
1602213318142,10,1010123456018,71,,1,2,7,1,2,,20.1,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,12,13,,0,0,0,0
1602213318392,10,1010123456018,71,,1,2,7,1,2,,7.44681,47,0,0.0482249,21,0,9.2,,3.86364,22,0,0.1,9,0,0,14.3642,31,,122,117,,0,0,0,1
1602213318642,10,1010123456018,71,,1,2,7,1,2,,14.6364,22,0,0.0314859,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602213318892,10,1010123456018,71,,1,2,7,1,2,,7.47126,87,0,0.070944,36,0,9,,0,0,0,0,0,0,0,0,0,,177,187,,0,0,0,0
1602213319142,10,1010123456018,71,,1,2,7,1,2,,9.58974,39,0,0.032704,15,0,13,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
