Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213315392,10,1010123456017,72,,1,1,2,1,1,,21.5421,107,12512,0.16347,43,0,9.25,,10.8431,51,0,0.22188,20,0,0,15.4255,31,,1,86,,0,0,0,1.37255
1602213315642,10,1010123456017,72,,1,1,2,1,1,,16.8393,305,31949,0.358908,123,0,6.5,,15,18,0,0.107663,7,0,0,18.4706,31,,500,500,,0,0,0,1.16667
1602213315892,10,1010123456017,72,,1,1,2,1,1,,21.7966,526,39015,0.734683,203,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602213316142,10,1010123456017,72,,1,1,2,1,1,,22.8266,473,46717,0.759197,194,0,12.1667,,0,0,0,0,0,0,0,0,0,,362,384,,0,0,0,0
1602213316392,10,1010123456017,72,,1,1,2,1,1,,23.224,366,59435,0.578496,144,0,12.2,,11.1111,18,0,0.1,7,57.1429,0,12.1139,31,,250,288,,0,0,0,7.11111
1602213316642,10,1010123456017,72,,1,1,2,1,1,,22.9451,237,78066,0.396064,95,0,9.57143,,0,0,0,0,0,0,0,0,0,,193,216,,0,0,0,0
1602213316892,10,1010123456017,72,,1,1,2,1,1,,15.1935,186,102559,0.172992,74,0,11.5,,0,0,0,0,0,0,0,0,0,,137,150,,0,0,0,0
1602213317142,10,1010123456017,72,,1,1,2,1,1,,22.0127,237,122149,0.349248,94,0,11.6,,0,0,0,0,0,0,0,0,0,,153,186,,0,0,0,0
1602213317392,10,1010123456017,72,,1,1,2,1,1,,24.2245,196,142084,0.340704,79,0,12.4,,10.5625,16,0,0.1,6,16.6667,0,15.7215,31,,148,156,,0,0,0,2.6875
1602213317642,10,1010123456017,72,,1,1,2,1,1,,21.3553,197,163881,0.271456,75,0,10,,0,0,0,0,0,0,0,0,0,,151,192,,0,0,0,0
1602213317892,10,1010123456017,72,,1,1,2,1,1,,22.2644,208,183256,0.317664,85,0,11.6,,0,0,0,0,0,0,0,0,0,,155,166,,0,0,0,0
1602213318142,10,1010123456017,72,,1,1,2,1,1,,21.3458,214,182799,0.285783,81,0,11.6667,,0,0,0,0,0,0,0,0,0,,150,170,,0,0,0,0
1602213318392,10,1010123456017,72,,1,1,2,1,1,,24.7151,179,183176,0.330988,74,0,11.1667,,14.1818,22,0,0.1,8,75,0,5.69428,31,,149,166,,0,0,0,8.63636
1602213318642,10,1010123456017,72,,1,1,2,1,1,,19.0601,233,183113,0.293526,93,0,10.5,,0,0,0,0,0,0,0,0,0,,158,190,,0,0,0,0
1602213318892,10,1010123456017,72,,1,1,2,1,1,,20.2,85,183951,0.120256,38,0,8.75,,0,0,0,0,0,0,0,0,0,,145,156,,0,0,0,0
1602213319142,10,1010123456017,72,,1,1,2,1,1,,21.4225,213,183499,0.292896,83,0,11.8333,,0,0,0,0,0,0,0,0,0,,145,170,,0,0,0,0
1602213319392,10,1010123456017,72,,1,1,2,1,1,,21.4478,230,183682,0.334048,95,0,11.6667,,4.26667,30,0,0.1,12,8.33333,0,8.84342,31,,166,186,,0,0,0,2.5
1602213319642,10,1010123456017,72,,1,1,2,1,1,,23.9669,242,184317,0.3992,95,0,12.4,,0,0,0,0,0,0,0,0,0,,159,198,,0,0,0,0
1602213319892,10,1010123456017,72,,1,1,2,1,1,,22.3077,143,183787,0.219808,59,0,8.5,,0,0,0,0,0,0,0,0,0,,152,190,,0,0,0,0
1602213320142,10,1010123456017,72,,1,1,2,1,1,,22.1504,133,183444,0.187744,51,0,9.75,,0,0,0,0,0,0,0,0,0,,155,182,,0,0,0,0
