Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602752081281,10,1010123456013,77,,1,2,2,1,1,,5.79167,24,0,0.007392,10,0,10,,8.04348,23,0,0.1,10,10,0,17.9571,31,,5,20,,0,0,0,1.86957
1602752081530,10,1010123456013,77,,1,2,2,1,1,,7.4,5,0,0.00237751,2,0,7.33333,,11,5,0,0.1,2,0,0,9.78465,31,,0,6,,0,0,0,1
1602752081781,10,1010123456013,77,,1,2,2,1,1,,17.7586,29,0,0.031872,12,0,8.5,,3.34545,55,0,0.1,21,23.8095,0,4.7649,31,,0,24,,0,0,0,3.29091
1602752082030,10,1010123456013,77,,1,2,2,1,1,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602752082280,10,1010123456013,77,,1,2,2,1,1,,16.8667,15,0,0.016,6,0,11,,0.1,5,0,0.1,2,0,0,3.431,31,,0,12,,0,0,0,1
1602752082530,10,1010123456013,77,,1,2,2,1,1,,17.5714,14,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602752082780,10,1010123456013,77,,1,2,2,1,1,,17.4,10,0,0.016,6,0,11,,0.1,24,0,0.1,10,0,0,4.59067,31,,0,8,,0,0,0,1
1602752083031,10,1010123456013,77,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602752083280,10,1010123456013,77,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083530,10,1010123456013,77,,1,2,2,1,1,,16.9,10,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,3,8,,0,0,0,0
1602752083780,10,1010123456013,77,,1,2,2,1,1,,5.67442,43,0,0.0123052,17,0,8.66667,,0.625,16,0,0.1,7,0,0,4.96229,31,,29,34,,0,0,0,1
1602752084031,10,1010123456013,77,,1,2,2,1,1,,16.9,10,0,0.010624,4,0,11,,0.1,3,0,0.1,1,0,0,4.20299,31,,12,8,,0,0,0,1
1602752084281,10,1010123456013,77,,1,2,2,1,1,,6.38636,44,0,0.017568,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602752084531,10,1010123456013,77,,1,2,2,1,1,,16.5,16,0,0.015872,6,0,10.8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602752084781,10,1010123456013,77,,1,2,2,1,1,,18,14,0,0.015936,6,0,8.25,,0.1,23,0,0.1,8,0,0,3.4617,31,,6,12,,0,0,0,1
1602752085031,10,1010123456013,77,,1,2,2,1,1,,17.3913,23,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
