Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220288915,9,1010123456021,77,,1,1,4,1,0,,5.84615,13,0,0.005632,5,0,9.5,,8.75,28,0,0.1,10,40,0,9.3106,31,,7,12,,0,0,0,4.85714
1603220289165,9,1010123456021,77,,1,1,4,1,0,,11.3636,33,0,0.0337349,13,0,11,,10.2051,39,0,0.1,16,50,0,6.77396,31,,79,48,,0,0,0,5.82051
1603220289415,9,1010123456021,77,,1,1,4,1,0,,18,10,0,0.015456,3,0,11.3333,,3.69231,52,0,0.1,20,20,0,7.06465,31,,19,12,,0,0,0,3.07692
1603220289665,9,1010123456021,77,,1,1,4,1,0,,1.54687,128,0,0.042112,52,0,8.25,,0,0,0,0,0,0,0,0,0,,128,214,,0,0,0,0
1603220289915,9,1010123456021,77,,1,1,4,1,0,,12,25,0,0.036576,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1603220290165,9,1010123456021,77,,1,1,4,1,0,,6.89552,67,0,0.049088,26,0,7.66667,,13.875,40,0,0.168832,16,25,0,13.7437,31,,27,96,,0,0,0,3.325
1603220290415,9,1010123456021,77,,1,1,4,1,0,,18,24,0,0.046368,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,53,36,,0,0,0,0
1603220290665,9,1010123456021,77,,1,1,4,1,0,,18,13,0,0.02576,5,0,11.5,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603220290915,9,1010123456021,77,,1,1,4,1,0,,12.6,50,0,0.062944,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,123,72,,0,0,0,0
1603220291165,9,1010123456021,77,,1,1,4,1,0,,18,15,0,0.02576,5,0,11.25,,12,6,0,0.1,2,0,0,18.1687,31,,33,24,,0,0,0,1
