Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220289665,9,1010123456015,78,,1,1,4,1,0,,11.4286,14,0,0.008768,4,0,10,,9.77419,31,0,0.1,13,30.7692,0,16.9664,31,,20,16,,0,0,0,3.48387
1603220289915,9,1010123456015,78,,1,1,4,1,0,,15.72,25,0,0.038912,12,0,11.3333,,10.3043,23,0,0.106624,10,0,0,18.0686,31,,55,30,,0,0,0,1.08696
1603220290165,9,1010123456015,78,,1,1,4,1,0,,17.625,32,0,0.0472,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,111,36,,0,0,0,0
1603220290415,9,1010123456015,78,,1,1,4,1,0,,18,22,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,71,36,,0,0,0,0
1603220290665,9,1010123456015,78,,1,1,4,1,0,,18,12,0,0.02576,5,0,11.2,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1603220290915,9,1010123456015,78,,1,1,4,1,0,,15.3415,41,0,0.062432,16,0,10,,13.2,5,0,0.1,2,0,0,17.6052,31,,140,56,,0,0,0,1
1603220291165,9,1010123456015,78,,1,1,4,1,0,,3.2,85,0,0.02432,32,0,6.5,,0,0,0,0,0,0,0,0,0,,203,134,,0,0,0,0
1603220291415,9,1010123456015,78,,1,1,4,1,0,,19.7895,19,0,0.051648,10,0,9.75,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
1603220291665,9,1010123456015,78,,1,1,4,1,0,,5.52,50,0,0.032864,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,94,72,,0,0,0,0
1603220291915,9,1010123456015,78,,1,1,4,1,0,,19,38,0,0.062624,15,0,11.5,,12.6667,9,0,0.1,4,50,0,10.4402,31,,170,44,,0,0,0,5.44444
1603220292165,9,1010123456015,78,,1,1,4,1,0,,18.0769,26,0,0.057472,12,0,11,,0,0,0,0,0,0,0,0,0,,85,42,,0,0,0,0
1603220292415,11,1010123456015,78,,1,1,4,1,0,,17.1429,7,158,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1603220292665,11,1010123456015,78,,1,1,4,1,0,,17.3333,36,0,0.067392,15,0,10.75,,0,0,0,0,0,0,0,0,0,,179,52,,0,0,0,0
1603220292915,11,1010123456015,78,,1,1,4,1,0,,8.375,64,0,0.058528,25,0,8.75,,0,12,0,0.1,6,0,0,0,31,,52,100,,0,0,0,0
1603220293165,11,1010123456015,78,,1,1,4,1,0,,5.22695,141,0,0.083776,56,0,7.4,,0,0,0,0,0,0,0,0,0,,401,228,,0,0,0,0
1603220293415,10,1010123456015,78,,1,1,4,1,0,,13.2889,45,280,0.062752,15,0,5.5,,0,0,0,0,0,0,0,0,0,,156,70,,0,0,0,0
1603220293665,10,1010123456015,78,,1,1,4,1,0,,2.9127,126,0,0.057088,54,0,12,,0,0,0,0,0,0,0,0,0,,56,208,,0,0,0,0
1603220293915,10,1010123456015,78,,1,1,4,1,0,,18.3333,18,0,0.036992,8,0,11.75,,13.1429,7,0,0.1,3,33.3333,0,12.7085,31,,43,26,,0,0,0,3.57143
1603220294165,10,1010123456015,78,,1,1,4,1,0,,10.8387,31,0,0.0424,13,0,9,,0,0,0,0,0,0,0,0,0,,215,52,,0,0,0,0
1603220294415,10,1010123456015,78,,1,1,4,1,0,,11.5185,27,158,0.03168,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,194,36,,0,0,0,0
1603220294665,10,1010123456015,78,,1,1,4,1,0,,15.3333,33,0,0.041856,12,0,9,,0,0,0,0,0,0,0,0,0,,131,42,,0,0,0,0
1603220294915,10,1010123456015,78,,1,1,4,1,0,,19.4118,17,0,0.036288,8,0,12,,11.6,5,0,0.1,2,0,0,18.2855,31,,52,22,,0,0,0,1
1603220295165,10,1010123456015,78,,1,1,4,1,0,,17.8571,35,0,0.062432,14,0,12,,0,0,0,0,0,0,0,0,0,,222,46,,0,0,0,0
1603220295415,10,1010123456015,78,,1,1,4,1,0,,17.6897,29,0,0.056864,12,0,11,,0,0,0,0,0,0,0,0,0,,241,42,,0,0,0,0
1603220295665,10,1010123456015,78,,1,1,4,1,0,,13.1875,16,0,0.02096,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1603220295915,10,1010123456015,78,,1,1,4,1,0,,5.27059,85,0,0.049664,34,0,8.75,,13.2,5,0,0.1,2,0,0,16.8765,31,,25,132,,0,0,0,1.4
1603220296165,10,1010123456015,78,,1,1,4,1,0,,9.86667,30,0,0.03152,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,123,44,,0,0,0,0
1603220296415,10,1010123456015,78,,1,1,4,1,0,,15.2381,21,0,0.031552,8,0,11.4,,0,0,0,0,0,0,0,0,0,,49,26,,0,0,0,0
1603220296665,10,1010123456015,78,,1,1,4,1,0,,5,71,0,0.038848,29,0,8.5,,0,0,0,0,0,0,0,0,0,,339,110,,0,0,0,0
1603220296915,10,1010123456015,78,,1,1,4,1,0,,19.1333,45,0,0.083104,17,0,13,,12.5,8,0,0.1,3,33.3333,0,10.4968,31,,130,56,,0,0,0,4.75
1603220297165,10,1010123456015,78,,1,1,4,1,0,,18,8,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1603220297415,10,1010123456015,78,,1,1,4,1,0,,11.2632,19,158,0.021152,8,0,9,,0,0,0,0,0,0,0,0,0,,97,28,,0,0,0,0
1603220297665,10,1010123456015,78,,1,1,4,1,0,,14.4615,39,0,0.047552,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,113,46,,0,0,0,0
1603220297915,10,1010123456015,78,,1,1,4,1,0,,14.5333,30,0,0.036768,11,0,7.66667,,8.6,5,0,0.1,2,0,0,14.9833,31,,190,36,,0,0,0,1
1603220298165,10,1010123456015,78,,1,1,4,1,0,,3.30935,139,0,0.068192,56,0,8.8,,0,0,0,0,0,0,0,0,0,,251,230,,0,0,0,0
1603220298415,10,1010123456015,78,,1,1,4,1,0,,14.56,25,0,0.031744,10,0,9.25,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1603220298665,10,1010123456015,78,,1,1,4,1,0,,5.91304,92,0,0.049248,30,0,7.5,,0,0,0,0,0,0,0,0,0,,453,138,,0,0,0,0
