time,nof_ue,dl_brate,ul_brate
1602746901785,0,0.0,0.0
1602746902034,0,0.0,0.0
1602746902284,0,0.0,0.0
1602746902534,0,0.0,0.0
1602746902784,0,0.0,0.0
1602746903034,0,0.0,0.0
1602746903284,0,0.0,0.0
1602746903534,1,2315.789551,491
1602746903784,1,0.0,0.0
1602746904035,1,8896.000000,113376.000000
1602746904284,1,286560.000000,212768.000000
1602746904534,1,982688.000000,96576.000000
1602746904784,1,994560.000000,51168.000000
1602746905034,1,988832.000000,68224.000000
1602746905284,1,988864.000000,88864.000000
1602746905534,1,988640.000000,17056.000000
1602746905784,1,988640.000000,51168.000000
1602746906034,1,994560.000000,34112.000000
1602746906284,1,988640.000000,54752.000000
1602746906534,1,988640.000000,34112.000000
1602746906784,1,994560.000000,17056.000000
1602746907034,1,992610.437500,17124.498047
1602746907284,1,994528.000000,71808.000000
1602746907534,1,988640.000000,17056.000000
1602746907784,1,988640.000000,51168.000000
1602746908034,1,988640.000000,51168.000000
1602746908284,1,992992.000000,88864.000000
1602746908534,1,988640.000000,17056.000000
1602746908784,1,988640.000000,51168.000000
1602746909034,1,988640.000000,34112.000000
1602746909284,1,994784.000000,71808.000000
1602746909534,1,994560.000000,51168.000000
1602746909784,1,994560.000000,17056.000000
1602746910034,1,990597.625000,0.0
1602746910284,1,988000.000000,105920.000000
1602746910534,1,996064.000000,51168.000000
1602746910784,1,982880.000000,0.0
1602746911034,1,994784.000000,34112.000000
1602746911284,1,988832.000000,105920.000000
1602746911534,1,988672.000000,17056.000000
1602746911784,1,986912.000000,51168.000000
1602746912034,1,990784.000000,68224.000000
1602746912284,1,988832.000000,71808.000000
1602746912534,1,994720.000000,51168.000000
1602746912784,1,994560.000000,51168.000000
1602746913035,1,994784.000000,34112.000000
1602746913284,1,992996.000000,123469.882812
1602746913534,1,988640.000000,17056.000000
1602746913784,1,988640.000000,17056.000000
1602746914034,1,988832.000000,0.0
1602746914284,1,988832.000000,105920.000000
1602746914534,1,989568.000000,34112.000000
1602746914784,1,989376.000000,17056.000000
1602746915034,1,988864.000000,51168.000000
1602746915284,1,994944.000000,88864.000000
1602746915534,1,994592.000000,17056.000000
1602746915784,1,994720.000000,0.0
1602746916034,1,988864.000000,51168.000000
1602746916284,1,988672.000000,88864.000000
1602746916534,1,991011.937500,33976.093750
1602746916784,1,988640.000000,17056.000000
1602746917034,1,994560.000000,0.0
1602746917284,1,988864.000000,54752.000000
1602746917534,1,988640.000000,68224.000000
1602746917784,1,989376.000000,34112.000000
1602746918034,1,988640.000000,51168.000000
1602746918284,1,988608.000000,88864.000000
1602746918535,1,994592.000000,51168.000000
1602746918784,1,998554.187500,51373.492188
1602746919034,1,984733.062500,16988.046875
1602746919284,1,992803.187500,89220.882812
1602746919534,1,994560.000000,17056.000000
1602746919784,1,979360.000000,17056.000000
1602746920034,1,1000031.875000,0.0
1602746920284,1,986666.687500,54971.886719
1602746920534,1,989024.000000,17056.000000
1602746920784,1,989376.000000,17056.000000
1602746921034,1,988640.000000,34112.000000
1602746921284,1,994528.000000,71808.000000
1602746921534,1,993856.000000,51168.000000
1602746921784,1,995456.000000,51168.000000
1602746922034,1,982752.000000,51168.000000
1602746922284,1,994752.000000,71808.000000
1602746922534,1,994560.000000,51168.000000
1602746922784,1,982720.000000,68224.000000
1602746923034,1,988640.000000,17056.000000
1602746923284,1,990597.625000,54533.863281
1602746923534,1,988832.000000,34112.000000
1602746923785,1,988864.000000,0.0
1602746924034,1,988864.000000,34112.000000
1602746924284,1,994720.000000,54752.000000
1602746924535,1,995008.000000,68224.000000
1602746924784,1,994560.000000,34112.000000
1602746925034,1,988832.000000,34112.000000
