time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,492,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,416,1.5,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,405,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,400,1.0,28,0.50,2336.000000,0,27,3.5,0.0,25664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,404,2.8,27,0.50,7040.000000,0,27,9.6,0.0,91680.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,410,21,28,0.50,134464.000000,0,27,8.3,0.0,51232.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,409,27,27,0.54,199008.000000,0,27,10,0.0,246432.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,403,27,26,0.54,236352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,402,26,27,0.50,180000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,404,26,27,0.53,207424.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,406,23,26,0.52,140608.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,404,14,27,0.51,121024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,406,27,26,0.64,200416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,407,25,27,0.52,185984.000000,0,27,12,0.0,2592.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,403,23,27,0.50,195296.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,400,26,27,0.54,168224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,404,23,27,0.50,145152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,403,17,27,0.51,132416.000000,0,27,12,0.0,6336.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,400,27,27,0.57,212128.000000,0,27,12,0.0,40576.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,406,27,27,0.57,203168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,403,26,26,0.59,181184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,404,23,27,0.58,124096.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,405,26,26,0.51,187904.000000,0,27,4.1,0.0,39072.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,406,26,27,0.50,147040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,404,22,27,0.50,137440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,406,26,26,0.53,144064.000000,0,27,3.5,55,0.0,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,406,27,27,0.50,161376.000000,0,27,8.4,55,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,403,26,26,0.50,186272.000000,0,27,6.0,0.0,3392.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,402,26,27,0.50,153600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,406,23,27,0.50,140960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,405,26,27,0.53,217120.000000,0,27,10,0.0,18080.000000,55,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,404,27,27,0.51,178368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,410,22,27,0.55,167104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,407,13,27,0.50,120544.000000,0,27,11,114,12928.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,402,26,27,0.53,142912.000000,0,27,13,0.0,71296.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,405,27,26,0.51,192608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,402,26,27,0.50,129760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,401,26,27,0.50,189792.000000,0,27,13,0.0,31328.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,407,27,27,0.52,243104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,406,21,27,0.53,127200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,402,27,27,0.58,136544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,399,27,27,0.52,227744.000000,0,27,11,0.0,31456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,403,27,27,0.50,173024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,400,27,27,0.54,209312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
