Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009976537,7,1010123456029,101,,1,1,4,1,1,,5,18,0,0.00745382,7,0,6,,0.6,20,0,0.1,8,0,0,6.29702,31,,11,32,,0,0,0,1.3
1603009976788,7,1010123456029,101,,1,1,4,1,1,,7.53061,49,0,0.04496,21,0,9.2,,0.1,101,0,0.1,42,80.9524,0,1.08976,31,,0,124,,0,0,0,8.41584
1603009977037,7,1010123456029,101,,1,1,4,1,1,,7.57391,115,134,0.0565783,43,0,7.4,,0.1,129,0,0.1,56,67.8571,0,1.34255,31,,124,158,,0,0,0,7.27132
1603009977288,7,1010123456029,101,,1,1,4,1,1,,9.9619,105,0,0.055072,41,0,8.4,,0,0,0,0,0,0,0,0,0,,112,102,,0,0,0,0
1603009977538,7,1010123456029,101,,1,1,4,1,1,,8.9697,66,0,0.04144,25,0,6.5,,0,0,0,0,0,0,0,0,0,,147,144,,0,0,0,0
1603009977788,7,1010123456029,101,,1,1,4,1,1,,13.1429,42,0,0.040832,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1603009978038,7,1010123456029,101,,1,1,4,1,1,,3.76,25,579,0.007968,11,0,4,,0.1,36,0,0.1,13,61.5385,0,1.63641,31,,184,178,,0,0,0,7.08333
1603009978288,7,1010123456029,101,,1,1,4,1,1,,8.68519,54,65,0.034784,17,0,6,,0,0,0,0,0,0,0,0,0,,214,216,,0,0,0,0
1603009978538,7,1010123456029,101,,1,1,4,1,1,,9.6,50,0,0.04976,25,0,8.75,,0.1,3,0,0.1,1,0,0,3.98638,31,,77,78,,0,0,0,1
1603009978788,7,1010123456029,101,,1,1,4,1,1,,13.0577,52,0,0.048128,19,0,8,,0.1,12,0,0,4,100,0,0.395662,0,,223,216,,0,0,0,10
1603009979038,7,1010123456029,101,,1,1,4,1,1,,2.26263,198,294,0.05888,76,0,5.6,,0,0,0,0,0,0,0,0,0,,447,438,,0,0,0,0
1603009979288,7,1010123456029,101,,1,1,4,1,1,,10.9889,90,0,0.067136,43,0,10,,0.1,12,0,0,4,100,0,0.338069,0,,113,98,,0,0,0,10
1603009979538,7,1010123456029,101,,1,1,4,1,1,,11.2203,59,0,0.032864,21,0,8.6,,0.857143,21,0,0.1,7,28.5714,0,3.64445,31,,160,156,,0,0,0,3.85714
1603009979788,7,1010123456029,101,,1,1,4,1,1,,8.79,100,0,0.065984,44,0,6.75,,0.1,61,0,0.1,24,79.1667,0,1.51308,31,,273,260,,0,0,0,8.5082
1603009980038,7,1010123456029,101,,1,1,4,1,1,,9.26596,94,0,0.060704,37,0,9.5,,1.82353,51,0,0.1,21,95.2381,0,1.85858,0,,142,118,,0,0,0,9.47059
1603009980288,7,1010123456029,101,,1,1,4,1,1,,9.16364,55,0,0.028224,22,0,5.75,,0,8,0,0,4,100,0,0,0,,48,52,,0,0,0,0
1603009980538,7,1010123456029,101,,1,1,4,1,1,,6.45902,61,0,0.033504,24,0,10.5,,0,0,0,0,0,0,0,0,0,,285,274,,0,0,0,0
1603009980788,7,1010123456029,101,,1,1,4,1,1,,5.12222,90,0,0.040896,29,0,6.83333,,0,0,0,0,0,0,0,0,0,,229,224,,0,0,0,0
1603009981038,7,1010123456029,101,,1,1,4,1,1,,8.60656,61,130,0.037696,28,0,7.6,,0,8,0,0,4,100,0,0,0,,179,170,,0,0,0,0
1603009981288,7,1010123456029,101,,1,1,4,1,1,,12.9213,89,0,0.070368,38,0,9.6,,0.1,32,0,0.1,14,78.5714,0,0.958554,31,,102,92,,0,0,0,8.4375
1603009981538,7,1010123456029,101,,1,1,4,1,1,,3.97183,71,158,0.029248,30,0,3.75,,0,0,0,0,0,0,0,0,0,,371,370,,0,0,0,0
1603009981788,7,1010123456029,101,,1,1,4,1,1,,11.7568,37,0,0.032192,14,0,10.5,,0,0,0,0,0,0,0,0,0,,191,184,,0,0,0,0
1603009982037,7,1010123456029,101,,1,1,4,1,1,,4.2963,81,158,0.0295904,33,0,7,,0,0,0,0,0,0,0,0,0,,405,394,,0,0,0,0
1603009982288,7,1010123456029,101,,1,1,4,1,1,,6.58209,134,187,0.052192,54,0,3.85714,,0,24,0,0.1,12,66.6667,0,0,31,,365,344,,0,0,0,0
1603009982537,7,1010123456029,101,,1,1,4,1,1,,2.23529,153,0,0.0583775,61,0,4.75,,0,0,0,0,0,0,0,0,0,,736,732,,0,0,0,0
1603009982787,7,1010123456029,101,,1,1,4,1,1,,8.65263,95,93,0.0507952,35,0,8,,0,0,0,0,0,0,0,0,0,,132,128,,0,0,0,0
1603009983038,7,1010123456029,101,,1,1,4,1,1,,2.71127,142,0,0.047968,62,0,3,,0.1,9,0,0,4,100,0,0.266491,0,,517,508,,0,0,0,10
1603009983288,7,1010123456029,101,,1,1,4,1,1,,6.15873,63,143,0.024896,23,0,4.2,,0.1,33,0,0.1,13,69.2308,0,2.44844,31,,236,234,,0,0,0,7.33333
1603009983538,7,1010123456029,101,,1,1,4,1,1,,2.81967,61,39,0.02528,25,0,6.25,,0,0,0,0,0,0,0,0,0,,332,328,,0,0,0,0
1603009983788,7,1010123456029,101,,1,1,4,1,1,,8.83333,78,0,0.041536,35,0,9,,0,8,0,0,4,100,0,0,0,,95,102,,0,0,0,0
1603009984038,7,1010123456029,101,,1,1,4,1,1,,7.75789,95,0,0.055328,38,0,4.66667,,0,0,0,0,0,0,0,0,0,,221,218,,0,0,0,0
1603009984288,7,1010123456029,101,,1,1,4,1,1,,11.62,50,0,0.032992,20,0,10.75,,0.1,59,0,0.1,24,91.6667,0,1.16397,31,,39,40,,0,0,0,9.23729
1603009984538,7,1010123456029,101,,1,1,4,1,1,,14.4,10,158,0.01056,4,0,7,,0,4,0,0.1,2,50,0,0,31,,70,72,,0,0,0,0
1603009984788,7,1010123456029,101,,1,1,4,1,1,,8.62222,90,66,0.044704,33,0,5,,2.33333,9,9,0.1,3,0,0,5.73523,31,,437,430,,0,0,0,1.33333
1603009985038,7,1010123456029,101,,1,1,4,1,1,,14.8393,56,0,0.053344,25,0,9.66667,,0.1,18,0,0.1,6,66.6667,0,1.44079,0,,77,66,,0,0,0,7.16667
1603009985287,7,1010123456029,101,,1,1,4,1,1,,5.11864,118,0,0.0392289,47,0,6,,0.1,10,0,0.1,4,75,0,1.49748,31,,489,476,,0,0,0,7.3
1603009985538,7,1010123456029,101,,1,1,4,1,1,,18,16,0,0.023904,9,0,9.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603009985788,7,1010123456029,101,,1,1,4,1,1,,10.8889,45,0,0.03264,18,0,9,,0.1,16,0,0.1,6,50,0,1.02158,31,,94,88,,0,0,0,5.5
1603009986038,7,1010123456029,101,,1,1,4,1,1,,6.50649,77,0,0.037344,29,0,6.66667,,0.1,33,0,0,13,100,0,0.850425,0,,247,246,,0,0,0,10
1603009986288,7,1010123456029,101,,1,1,4,1,1,,6.98413,126,0,0.063936,52,0,7.2,,0,0,0,0,0,0,0,0,0,,295,284,,0,0,0,0
1603009986538,7,1010123456029,101,,1,1,4,1,1,,9.94215,121,0,0.066976,49,0,8,,0,0,0,0,0,0,0,0,0,,137,130,,0,0,0,0
1603009986788,7,1010123456029,101,,1,1,4,1,1,,6.36842,95,0,0.040448,38,0,6,,0.1,14,0,0.1,6,0,0,3.06474,31,,274,262,,0,0,0,1.21429
1603009987038,7,1010123456029,101,,1,1,4,1,1,,11.7571,70,0,0.04896,28,0,7,,0,10,0,0.1,5,80,0,0,0,,68,62,,0,0,0,0
1603009987287,7,1010123456029,101,,1,1,4,1,1,,6.91597,119,0,0.0467149,47,0,7.5,,0,0,0,0,0,0,0,0,0,,213,198,,0,0,0,0
1603009987538,7,1010123456029,101,,1,1,4,1,1,,10.5846,65,116,0.048288,22,0,9.75,,0,0,0,0,0,0,0,0,0,,99,90,,0,0,0,0
1603009987788,7,1010123456029,101,,1,1,4,1,1,,4.77692,130,0,0.042464,56,0,5.4,,0,20,0,0.1,10,20,0,0,31,,231,226,,0,0,0,0
1603009988038,7,1010123456029,101,,1,1,4,1,1,,12.6452,62,0,0.048608,26,0,9.75,,0,0,0,0,0,0,0,0,0,,86,74,,0,0,0,0
1603009988287,7,1010123456029,101,,1,1,4,1,1,,4.70455,88,0,0.04,36,0,8.2,,0.1,12,0,0,4,100,0,1.05487,0,,224,224,,0,0,0,10
1603009988538,7,1010123456029,101,,1,1,4,1,1,,9.52857,70,0,0.03792,27,0,7.5,,0,0,0,0,0,0,0,0,0,,98,82,,0,0,0,0
1603009988788,7,1010123456029,101,,1,1,4,1,1,,8.63768,69,0,0.034464,27,0,5.6,,0,0,0,0,0,0,0,0,0,,97,82,,0,0,0,0
1603009989037,7,1010123456029,101,,1,1,4,1,1,,10.4,80,0,0.0503133,32,0,9,,0.1,10,0,0,4,100,0,0.458083,0,,80,74,,0,0,0,10
1603009989288,7,1010123456029,101,,1,1,4,1,1,,5.74242,66,129,0.02336,24,0,7.66667,,0.533333,45,0,0.1,18,50,0,1.75409,31,,303,290,,0,0,0,5.97778
1603009989538,7,1010123456029,101,,1,1,4,1,1,,3.36792,106,74,0.036,43,0,5,,0,0,0,0,0,0,0,0,0,,234,232,,0,0,0,0
1603009989788,7,1010123456029,101,,1,1,4,1,1,,3.38461,156,0,0.05408,68,0,3,,0.1,42,0,0.1,17,52.9412,0,1.7262,31,,494,478,,0,0,0,6.35714
1603009990038,7,1010123456029,101,,1,1,4,1,1,,8.66197,71,0,0.038976,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,76,72,,0,0,0,0
1603009990288,7,1010123456029,101,,1,1,4,1,1,,7.65168,89,336,0.049344,35,0,3,,0,0,0,0,0,0,0,0,0,,367,362,,0,0,0,0
1603009990538,7,1010123456029,101,,1,1,4,1,1,,3.93182,132,0,0.05328,54,0,8.66667,,0,0,0,0,0,0,0,0,0,,312,304,,0,0,0,0
1603009990788,7,1010123456029,101,,1,1,4,1,1,,9.92593,27,0,0.016576,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1603009991038,7,1010123456029,101,,1,1,4,1,1,,5.96124,129,0,0.0392,44,0,6,,0.1,38,0,0.1,18,44.4444,0,2.05426,31,,296,290,,0,0,0,5.34211
