Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009851038,8,1010123456026,76,,1,1,4,1,1,,4.625,8,0,0.008032,3,0,8,,11,9,0,0.1,4,0,0,14.6407,31,,19,22,,0,0,0,1.55556
1603009851288,8,1010123456026,76,,1,1,4,1,1,,11.3462,26,0,0.028384,11,0,0.1,,7.39394,33,0,0.1,13,46.1538,0,6.90341,31,,0,36,,0,0,0,5.36364
1603009851538,8,1010123456026,76,,1,1,4,1,1,,11.25,28,0,0.026624,11,0,8,,0,2,0,0.1,1,0,0,0,0,,0,32,,0,0,0,0
1603009851788,8,1010123456026,76,,1,1,4,1,1,,11.1731,52,0,0.043424,21,0,0.1,,3.92857,14,0,0.1,5,20,0,4.89098,31,,20,58,,0,0,0,3.07143
1603009852038,8,1010123456026,76,,1,1,4,1,1,,12.4737,38,0,0.0272,15,0,0.1,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603009852288,8,1010123456026,76,,1,1,4,1,1,,11.7952,83,0,0.05472,33,0,0.1,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603009852538,8,1010123456026,76,,1,1,4,1,1,,13.3243,37,0,0.027104,15,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603009852787,8,1010123456026,76,,1,1,4,1,1,,12.9412,51,0,0.0380723,21,0,0.1,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603009853038,8,1010123456026,76,,1,1,4,1,1,,11.5323,62,0,0.038496,25,0,0.1,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603009853288,7,1010123456026,76,,1,1,4,1,1,,12.3556,45,0,0.032544,19,0,0.1,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603009853538,7,1010123456026,76,,1,1,4,1,1,,12.587,46,0,0.032672,18,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603009853787,7,1010123456026,76,,1,1,4,1,1,,13.4464,56,8,0.032739,18,0,0.1,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
