Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603009856538,8,1010123456025,78,,1,0,8,1,2,,2.28,25,2718,0.0088,6,0,5.66667,,9.8421,19,0,0.1,7,42.8571,0,8.42162,31,,0,82,,0,0,0,5.68421
1603009856787,8,1010123456025,78,,1,0,8,1,2,,11.5986,563,4579,0.892112,224,0,5.8,,0.5,8,0,0.1,3,33.3333,0,3.77018,31,,826,1026,,0,0,0,4.875
1603009857038,8,1010123456025,78,,1,0,8,1,2,,10.2537,607,11134,0.7664,244,0,5.33333,,0,0,0,0,0,0,0,0,0,,1068,1058,,0,0,0,0
1603009857287,8,1010123456025,78,,1,0,8,1,2,,12.1099,555,11087,0.942683,220,0,6,,1.45143,175,0,0.1,77,67.5325,0,1.51136,31,,1039,960,,0,0,0,7.97143
1603009857538,8,1010123456025,78,,1,0,8,1,2,,9.46678,602,19262,0.81008,241,0,3.5,,0,0,0,0,0,0,0,0,0,,1034,1020,,0,0,0,0
1603009857788,8,1010123456025,78,,1,0,8,1,2,,0.944908,599,46040,0.136032,240,0,2,,0.1,12,0,0,4,100,0,0.406595,0,,1015,986,,0,0,0,10
1603009858038,8,1010123456025,78,,1,0,8,1,2,,2.94513,565,70005,0.201856,226,0,3.5,,4.69565,69,0,0.1,23,69.5652,0,2.56085,31,,1000,960,,0,0,0,7.3913
1603009858288,8,1010123456025,78,,1,0,8,1,2,,6.7987,462,90806,0.330656,187,0,5.25,,0,0,0,0,0,0,0,0,0,,1000,848,,0,0,0,0
1603009858538,8,1010123456025,78,,1,0,8,1,2,,13.055,545,97616,0.763328,219,0,8,,4,12,0,0,4,100,0,0.912455,0,,1000,904,,0,0,0,10
1603009858788,8,1010123456025,78,,1,0,8,1,2,,14.1082,453,101410,0.889184,183,0,5.75,,0,30,0,0.1,15,26.6667,0,0,31,,1000,826,,0,0,0,0
1603009859037,8,1010123456025,78,,1,0,8,1,2,,8.54854,412,118521,0.437847,164,0,6.25,,0,0,0,0,0,0,0,0,0,,1000,804,,0,0,0,0
