time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-777,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-881,2.1,28,0.37,2888.888916,0,0.0,0.0,33,222,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,-881,3.0,28,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-885,2.3,28,0.50,4462.151367,0,27,12,0.0,59250.996094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-881,4.7,27,0.50,7745.020020,0,27,10,36,20653.386719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-881,7.2,27,0.51,31745.019531,0,27,2.9,159,30852.589844,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-882,10.0,27,0.50,29163.345703,0,27,2.5,0.0,43888.445312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-882,17,25,0.50,36239.042969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-883,15,25,0.50,36302.789062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-880,10,25,0.50,35392.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-881,11,25,0.50,27474.103516,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-880,6.1,25,0.50,43442.230469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-880,14,25,0.50,42784.000000,0,27,7.6,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-878,15,25,0.59,49338.644531,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-882,13,24,0.50,39585.656250,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-882,16,25,0.50,58144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-881,21,25,0.83,33402.390625,0,27,11,0.0,20111.554688,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-882,14,25,0.66,34422.312500,0,27,14,0.0,59059.761719,69,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-882,8.5,25,0.50,44462.152344,0,27,9.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-882,14,24,0.50,63808.765625,0,27,2.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-881,16,25,0.50,31713.146484,0,27,4.6,0.0,26326.693359,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-879,16,24,0.51,53705.179688,0,27,10,0.0,13067.729492,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-879,17,25,0.59,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-882,14,25,0.51,73944.226562,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-884,18,24,1.1,71745.023438,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-884,10,24,0.50,70980.078125,0,27,2.6,0.0,23649.402344,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-880,17,25,1.0,66103.585938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-880,13,25,0.50,30126.984375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-882,15,25,0.50,36876.492188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-882,13,25,0.50,48416.000000,0,27,10,0.0,22592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-883,15,25,0.64,28908.367188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-882,17,25,0.50,42358.566406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-882,13,25,0.50,55713.148438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-881,16,24,0.50,63585.656250,0,27,1.7,0.0,10932.270508,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-882,19,25,0.50,41625.496094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-882,17,25,0.69,28128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-881,17,24,0.56,52940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-882,16,25,0.50,26517.927734,0,27,0.50,0.0,16892.429688,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-882,15,25,0.50,37024.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-881,15,25,0.50,48127.488281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-881,15,25,0.50,61354.582031,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-879,13,25,0.50,21577.689453,0,27,5.9,0.0,9593.625977,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-881,13,25,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
