time,nof_ue,dl_brate,ul_brate
1602726306266,0,0.0,0.0
1602726306516,0,0.0,0.0
1602726306766,0,0.0,0.0
1602726307016,0,0.0,0.0
1602726307266,0,0.0,0.0
1602726307516,0,0.0,0.0
1602726307766,0,0.0,0.0
1602726308016,0,0.0,0.0
1602726308266,0,0.0,0.0
1602726308516,0,0.0,0.0
1602726308766,0,0.0,0.0
1602726309016,0,0.0,0.0
1602726309266,0,0.0,0.0
1602726309516,0,0.0,0.0
1602726309766,0,0.0,0.0
1602726310016,0,0.0,0.0
1602726310266,0,0.0,0.0
1602726310516,0,0.0,0.0
1602726310766,0,0.0,0.0
1602726311016,0,0.0,0.0
1602726311266,0,0.0,0.0
1602726311516,0,0.0,0.0
1602726311766,0,0.0,0.0
1602726312016,0,0.0,0.0
1602726312266,0,0.0,0.0
1602726312516,0,0.0,0.0
1602726312766,0,0.0,0.0
1602726313016,0,0.0,0.0
1602726313266,0,0.0,0.0
1602726313516,0,0.0,0.0
1602726313766,0,0.0,0.0
1602726314016,0,0.0,0.0
1602726314266,0,0.0,0.0
1602726314516,0,0.0,0.0
1602726314766,0,0.0,0.0
1602726315016,0,0.0,0.0
1602726315266,0,0.0,0.0
1602726315516,0,0.0,0.0
1602726315766,0,0.0,0.0
1602726316016,0,0.0,0.0
1602726316266,0,0.0,0.0
1602726316516,0,0.0,0.0
1602726316766,0,0.0,0.0
1602726317016,0,0.0,0.0
1602726317266,0,0.0,0.0
1602726317516,0,0.0,0.0
1602726317766,0,0.0,0.0
1602726318016,0,0.0,0.0
1602726318266,0,0.0,0.0
1602726318516,0,0.0,0.0
1602726318766,0,0.0,0.0
1602726319016,0,0.0,0.0
1602726319266,0,0.0,0.0
1602726319516,0,0.0,0.0
1602726319766,0,0.0,0.0
1602726320016,0,0.0,0.0
1602726320266,0,0.0,0.0
1602726320516,0,0.0,0.0
1602726320766,0,0.0,0.0
1602726321016,0,0.0,0.0
1602726321266,0,0.0,0.0
1602726321516,0,0.0,0.0
1602726321766,0,0.0,0.0
1602726322016,0,0.0,0.0
1602726322266,0,0.0,0.0
1602726322516,0,0.0,0.0
1602726322766,0,0.0,0.0
1602726323016,0,0.0,0.0
1602726323266,0,0.0,0.0
1602726323516,0,0.0,0.0
1602726323766,0,0.0,0.0
1602726324016,0,0.0,0.0
1602726324266,0,0.0,0.0
1602726324516,0,0.0,0.0
1602726324766,0,0.0,0.0
1602726325016,0,0.0,0.0
1602726325266,0,0.0,0.0
1602726325516,0,0.0,0.0
1602726325766,0,0.0,0.0
1602726326016,0,0.0,0.0
1602726326266,0,0.0,0.0
1602726326516,0,0.0,0.0
1602726326766,0,0.0,0.0
1602726327016,0,0.0,0.0
1602726327266,0,0.0,0.0
1602726327516,0,0.0,0.0
1602726327766,0,0.0,0.0
1602726328016,0,0.0,0.0
1602726328266,0,0.0,0.0
1602726328516,0,0.0,0.0
1602726328766,0,0.0,0.0
1602726329016,0,0.0,0.0
1602726329266,0,0.0,0.0
1602726329516,0,0.0,0.0
1602726329766,0,0.0,0.0
1602726330016,0,0.0,0.0
1602726330266,0,0.0,0.0
1602726330516,0,0.0,0.0
1602726330766,0,0.0,0.0
1602726331016,0,0.0,0.0
1602726331266,0,0.0,0.0
1602726331516,0,0.0,0.0
1602726331766,0,0.0,0.0
1602726332016,0,0.0,0.0
1602726332267,4,12218.181641,4108.624512
1602726332516,11,10722.444336,40042.320312
1602726332766,10,29291.095703,246064.421875
1602726333016,10,31328.000000,206944.000000
1602726333266,10,46848.000000,524736.000000
1602726333516,10,1787232.000000,284544.000000
1602726333766,10,2034677.250000,82422.312500
1602726334016,10,1815680.000000,132224.000000
1602726334266,10,1661760.000000,52544.000000
1602726334516,10,1601632.000000,82112.000000
1602726334766,10,1795072.000000,83904.000000
1602726335016,10,1440448.000000,102944.000000
1602726335266,10,1920192.000000,18880.000000
1602726335516,9,1707520.000000,75328.000000
1602726335766,9,1692896.000000,13504.000000
1602726336016,9,1781728.000000,63008.000000
1602726336266,9,1689927.750000,43341.367188
1602726336516,9,1369952.125000,135635.125000
1602726336766,9,1944957.000000,23065.753906
1602726337016,9,1819180.750000,94168.679688
1602726337266,9,1532143.625000,49306.773438
1602726337516,9,1731382.375000,110781.945312
1602726337766,9,1954631.000000,0.0
1602726338016,9,1734176.000000,61728.000000
1602726338266,9,1661911.625000,37172.691406
1602726338516,9,1682912.000000,85792.000000
1602726338766,9,1266432.000000,1568.000000
1602726339016,9,1759232.000000,65952.000000
1602726339266,9,1783360.000000,22464.000000
1602726339516,9,1659392.000000,106240.000000
1602726339766,9,1438816.000000,0.0
1602726340016,9,1987904.000000,19392.000000
1602726340266,9,1643824.875000,29099.601562
1602726340516,9,1721568.000000,94720.000000
1602726340766,9,1829440.000000,5984.000000
1602726341016,9,1604288.000000,36608.000000
1602726341266,9,1299616.000000,1568.000000
1602726341516,9,1726400.000000,65024.000000
1602726341766,9,1850336.000000,46848.000000
1602726342016,9,1492992.000000,66752.000000
1602726342266,9,1119264.000000,14752.000000
1602726342516,9,1893280.000000,59136.000000
1602726342766,9,1908658.750000,62907.632812
1602726343016,9,1889753.000000,37386.453125
1602726343267,9,1363872.000000,41280.000000
1602726343516,9,1713152.000000,122176.000000
1602726343766,9,1714698.750000,15839.357422
1602726344016,9,1773131.500000,66199.203125
1602726344266,9,1681670.625000,27759.037109
1602726344516,9,1812736.000000,121376.000000
1602726344766,9,1798208.000000,0.0
1602726345016,9,1824320.000000,19648.000000
1602726345266,9,1470208.000000,26144.000000
1602726345516,9,1685024.000000,104864.000000
1602726345766,9,1833536.000000,14752.000000
1602726346016,9,1822016.000000,25536.000000
