time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1305.237671,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1400.475220,1.7,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1407.524536,3.5,28,0.50,4462.151367,0,26,6.6,0.0,80478.085938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1402.717529,6.3,27,0.50,5163.346680,0,26,4.1,0.0,22661.355469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1406.851440,4.5,27,0.50,28825.396484,0,26,8.7,371,135968.250000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1407.104980,18,26,0.50,20525.896484,0,26,12,0.0,184796.812500,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1406.530762,20,27,1.3,5111.111328,50,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1407.657104,22,25,2.0,31107.570312,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1407.572021,18,24,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1406.012573,17,24,0.50,10539.682617,0,26,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1405.563354,17,24,0.50,20844.621094,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1403.548096,13,25,0.50,10581.672852,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1405.277954,17,25,0.50,10380.952148,0,26,7.4,0.0,8412.698242,24,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1404.176147,19,25,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1407.526245,19,24,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1405.198730,17,24,0.50,5206.349121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1406.090210,14,24,0.50,5227.091797,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1406.393799,14,24,0.50,21290.835938,0,26,1.8,0.0,23713.146484,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1405.076782,18,24,0.50,20920.634766,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1408.844971,17,24,0.50,10581.672852,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1407.110962,15,24,0.50,22730.158203,0,26,2.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1406.648193,17,24,0.50,26390.437500,0,26,1.2,0.0,25498.007812,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1403.524658,17,25,0.50,16063.745117,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1404.179443,17,25,0.50,10603.174805,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1406.251221,18,24,1.3,10581.672852,20,26,1.3,0.0,27537.847656,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1406.435547,17,24,0.50,21163.345703,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1403.103638,15,24,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1405.663330,12,24,0.50,21163.345703,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1406.820068,16,24,0.50,15872.509766,0,26,1.8,0.0,16509.960938,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1406.593140,16,25,0.50,15841.269531,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1407.744995,16,25,0.50,10772.908203,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1408.253418,17,25,0.51,37354.582031,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1409.588867,17,24,0.50,21079.365234,0,26,0.41,0.0,23619.046875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1409.442871,17,24,0.50,10581.672852,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1406.462891,18,24,0.50,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1405.862671,18,24,0.50,10645.417969,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1406.270874,15,24,0.50,26358.566406,0,26,1.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1406.669312,16,24,0.50,21206.349609,0,26,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1402.974854,15,24,0.51,26358.566406,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1404.388916,15,24,0.50,21163.345703,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1406.391113,14,25,0.50,22920.634766,0,26,15,186,0.0,0.0,0.0,0.0,0.0,1.0
