time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1291.044556,1.9,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1278.242432,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1277.795044,3.1,28,0.50,3091.633545,0,27,9.6,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1280.385010,1.6,27,0.50,8000.000000,0,27,9.1,0.0,44525.894531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1281.984497,24,26,0.50,752507.937500,0,27,14,0.0,59523.808594,51,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1282.382324,25,26,0.51,941195.250000,0,27,6.4,0.0,11410.358398,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1286.540649,21,25,0.51,702247.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.869751,22,25,0.50,722677.312500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1281.762573,21,25,0.50,697460.312500,0,27,9.0,0.0,31714.285156,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1279.043213,22,25,0.51,706804.750000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1281.679443,22,25,0.51,610964.125000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1282.338745,23,25,0.50,807107.562500,0,27,6.4,0.0,11920.318359,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1279.449951,22,25,0.50,709333.312500,0,27,7.6,0.0,2571.428467,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1274.714478,21,25,0.52,710247.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1276.741333,22,25,0.50,697179.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1278.858154,22,25,0.51,705976.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1278.837769,21,25,0.51,449714.281250,0,27,8.5,0.0,63619.046875,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1281.460693,22,25,0.50,771251.000000,0,27,7.3,0.0,5800.796875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1282.057007,22,24,0.50,699984.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1274.950317,21,25,0.50,533290.812500,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1274.715210,22,25,0.51,693896.437500,0,27,9.0,0.0,19856.574219,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1279.101929,23,25,0.50,806349.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1282.328857,22,25,0.51,697561.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1282.053589,22,24,0.50,649944.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1281.001709,21,24,0.50,646980.062500,0,27,2.7,0.0,19091.632812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1280.058716,18,25,0.50,474730.156250,0,27,4.4,0.0,10063.492188,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1280.481812,21,25,0.50,673083.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1282.788696,22,25,0.50,697529.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1283.056763,21,25,0.56,670852.562500,0.5,27,2.4,0.0,32031.873047,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1282.181030,22,25,0.50,519714.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1279.626587,23,25,0.53,847043.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1283.904419,21,24,0.50,603729.062500,0,27,5.0,0.0,10103.585938,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1282.648804,22,25,0.51,718788.875000,0,27,5.8,0.0,61832.667969,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1284.010620,22,25,0.51,832603.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1282.667480,21,25,0.51,506231.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1284.185913,18,25,0.50,362709.156250,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1282.929565,21,25,0.51,664956.187500,0.5,27,3.5,0.0,31043.824219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1279.427368,22,25,0.50,720764.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1276.747070,21,24,0.51,665460.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
