time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1224.563354,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1093.537231,1.9,27,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,-1091.854370,2.5,27,0.50,1848.605591,0,27,0.78,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1088.420288,2.3,26,0.50,1338.645386,0,27,7.4,0.0,23075.697266,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1088.115845,1.00,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1093.503662,8.6,26,0.50,6342.629395,0,27,8.3,0.0,31043.824219,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1095.798462,14,24,0.50,28334.662109,0,27,11,2.0,14788.844727,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1093.371460,14,24,0.50,5131.474121,0,27,0.68,186,5992.031738,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1090.539917,15,24,1.9,15904.382812,12,27,1.1,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1091.954346,8.0,24,0.50,15744.000000,0,27,0.96,0.0,3136.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1091.475952,10,24,0.50,11984.063477,0,27,7.9,0.0,47171.316406,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1092.611450,8.0,24,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1087.840576,8.9,24,0.62,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1089.257080,11,24,0.81,10549.800781,0,27,12,0.0,11888.446289,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1089.282104,15,24,0.50,10539.682617,0,27,8.1,0.0,16253.967773,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1090.250122,17,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1090.418457,16,24,0.50,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1090.383911,14,24,0.50,15840.637695,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1093.275879,17,24,0.50,15872.509766,0,27,5.4,186,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1089.508423,17,24,0.50,29705.179688,0,27,2.5,0.0,17051.792969,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1089.887939,18,24,0.70,17816.732422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1089.819214,17,24,0.50,15745.019531,0,27,0.98,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1087.302124,16,24,0.50,10581.672852,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1090.537598,13,24,0.50,13354.582031,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1092.490845,18,24,0.50,15872.509766,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1095.121216,18,24,0.50,10581.672852,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1094.872803,18,24,0.50,10645.417969,0,27,3.6,0.0,16063.745117,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1092.389893,17,24,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1092.995605,10,24,0.50,19187.251953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1092.078003,18,24,0.50,21163.345703,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1090.643799,15,24,0.50,26656.126953,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1091.877930,17,24,0.50,21418.326172,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1093.225220,17,24,0.50,15840.637695,0,27,7.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1090.653076,18,24,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1090.670166,17,24,0.59,21354.582031,0,27,4.3,0.0,892,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1089.246826,17,24,0.50,15872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1093.173096,15,24,0.50,26581.673828,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1091.770386,15,24,0.50,21290.835938,0,27,6.2,0.0,8733.067383,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1091.535400,13,24,0.50,26517.927734,0,27,1.7,0.0,14948.207031,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1089.818481,15,24,0.50,18581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1090.026733,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
