time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-264,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-294,1.8,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-298,2.7,28,0.50,1632.000000,0,27,1.8,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,4.2,28,0.50,3027.888428,0,27,11,0.0,35888.445312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,3.3,29,0.50,6470.119629,0,27,11,0.0,68270.914062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-295,12,28,0.50,493824.000000,0,27,9.8,0.0,165696.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,26,27,0.50,987314.750000,0,27,15,0.0,51984.062500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,26,26,0.53,999104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,25,26,0.50,969824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-293,24,26,0.51,700928.000000,0,27,15,0.0,25088.000000,42,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-295,23,25,0.50,778836.625000,0,27,9.9,0.0,4015.936279,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-293,25,26,0.51,704064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-292,25,26,0.51,902016.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-292,26,26,0.56,976063.750000,0,27,8.9,0.0,125609.562500,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-296,23,25,0.51,731712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-295,25,26,0.50,863552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-297,22,26,0.52,858944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-297,23,25,0.51,777912.375000,0,27,7.9,0.0,72382.468750,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-294,25,26,0.51,884352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-296,24,25,0.50,869312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-296,24,25,0.52,848063.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-293,23,25,0.50,751520.000000,0,27,13,0.0,72736.000000,26,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-293,25,26,0.51,854682.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,25,26,0.51,950240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,23,25,0.50,787027.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,23,25,0.50,616960.000000,0,27,13,0.0,56576.000000,64,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-294,21,26,0.51,729312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-294,24,25,0.51,828239.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,24,26,0.50,892704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,25,26,0.52,810432.000000,0,27,13,0.0,20896.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-299,24,26,0.51,827040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,23,26,0.52,676571.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-296,25,26,0.51,815392.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-294,24,26,0.52,883232.000000,0,27,6.3,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-295,24,25,0.50,774980.062500,0,27,8.5,55,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-294,24,26,0.52,848608.000000,0,27,5.0,0.0,3392.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-293,25,26,0.51,829440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,24,26,0.52,813440.000000,0.5,27,5.3,55,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-296,23,25,0.51,827601.562500,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-295,24,26,0.50,865568.000000,0,27,3.9,0.0,3584.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,22,26,0.50,174560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-293,23,26,0.51,906007.937500,0,27,4.8,0.0,18294.820312,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-296,25,26,0.51,1008192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
