time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-737,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-687,1.3,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-677,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-676,2.2,27,0.50,3360.000000,0,27,4.6,0.0,31872.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-676,1.6,27,0.50,1051.792847,0,27,2.9,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-679,2.0,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-678,2.3,27,0.50,478,0,27,4.6,9.0,1561.752930,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-678,7.4,24,0.50,16254.980469,0,27,0.59,371,7872.509766,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-681,16,24,0.73,17504.000000,0,27,2.2,0.0,31392.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-676,10,24,0.55,10741.036133,0,27,0.86,0.0,9179.283203,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-677,13,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-683,15,24,0.50,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-677,18,24,0.50,10422.310547,0,27,0.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-671,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-677,18,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-678,19,24,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-677,18,24,0.50,5131.474121,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-678,18,24,0.50,18272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-679,5.6,24,0.50,27123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-681,15,24,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-678,19,24,0.50,10400.000000,0,27,0.96,0.0,30432.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-677,12,24,0.50,40509.960938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-675,15,24,0.63,12972.111328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-678,17,24,0.52,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-679,11,23,0.50,16000.000000,0,27,0.46,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-682,15,24,0.56,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-678,15,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-678,11,24,0.55,17466.134766,0,27,0.71,0.0,30374.501953,8,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-674,16,24,0.50,21099.601562,0,27,9.0,0.0,18677.291016,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-680,18,24,0.50,16064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-681,13,24,0.50,10741.036133,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-681,8.9,24,0.50,35697.210938,0,27,8.8,0.0,1561.752930,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-677,17,24,0.50,21088.000000,0,27,0.46,0.0,6752.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-675,9.0,24,0.50,16414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-675,17,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-675,18,24,0.50,10900.398438,0,27,0.032,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-678,6.9,24,0.50,16924.302734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-681,17,24,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-677,16,24,0.50,38374.503906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-679,18,24,0.50,21163.345703,0,27,0.10,0.0,8031.872559,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-678,16,24,0.50,10976.000000,0,27,0.0,0.0,8448.000000,11,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-678,2.1,24,0.53,13322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-677,0.67,24,0.50,5227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
