time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,1926.799561,1.1,3.1,0.50,1888.000000,33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,1926.328125,2.8,3.2,2.1,0.0,100.000000,0.0,0.0,0.0,672,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-80,80,1927.083984,2.8,3.2,2.6,0.0,100.000000,27,0.0,0.0,672,0,0.0,0.0,0.0,0.0
1992,0,1,3400,-80,80,1936.079590,1.7,3.1,1.5,0.0,100.000000,28,0.0,0.0,448,0,0.0,0.0,0.0,0.0
2241,0,1,3400,-80,80,1934.695923,2.0,3.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-79,79,1912.453003,2.0,2.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-79,79,1928.658569,2.0,2.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-78,78,1924.592041,2.0,2.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,1919.046997,2.0,2.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0,1,3400,-78,78,1930.412109,2.0,2.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,0,1,3400,-79,79,1938.193237,2.0,2.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0,1,3400,-79,79,1934.954590,2.0,2.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,0,1,3400,-78,78,1938.515259,2.0,2.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,0,1,3400,-79,79,1928.913940,2.0,2.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,0,1,3400,-79,79,1935.424194,2.0,2.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,0,1,3400,-78,78,1922.570801,2.0,2.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,0,1,3400,-78,78,1935.126343,2.0,2.4,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,0,1,3400,-74,74,775,1.7,12,1.1,571,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,0,1,3400,-74,74,821,2.4,12,0.49,2336.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
5970,0,1,3400,-74,74,816,2.9,13,0.50,3040.000000,0,27,3.6,0.0,47776.000000,0,0.0,0.0,0.0,1.0
6219,0,1,3400,-74,74,818,3.5,12,0.50,8480.000000,0,27,12,0.0,77696.000000,0,0.0,0.0,0.0,1.0
6468,0,1,3400,-74,74,820,4.3,12,0.50,57248.000000,0,27,11,0.0,154464.000000,18,0.0,0.0,0.0,1.0
6717,0,1,3400,-74,74,823,5.3,12,0.57,61216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6966,0,1,3400,-74,74,820,8.6,12,1.1,59488.000000,15,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7215,0,1,3400,-74,74,821,5.0,13,0.65,38688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7464,0,1,3400,-73,73,822,6.5,13,0.54,37824.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7713,0,1,3400,-73,73,823,6.0,13,0.61,42816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7962,0,1,3400,-73,73,821,5.4,14,0.55,32672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8211,0,1,3400,-73,73,821,6.0,14,0.54,49792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8460,0,1,3400,-73,73,822,7.3,14,0.65,43360.000000,0,27,12,0.0,111712.000000,12,0.0,0.0,0.0,1.0
8709,0,1,3400,-73,73,821,7.0,14,0.73,69824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8958,0,1,3400,-73,73,821,7.1,14,0.62,43104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9207,0,1,3400,-73,73,819,7.8,14,0.76,26976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9456,0,1,3400,-73,73,822,6.3,13,0.54,49056.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9705,0,1,3400,-73,73,822,10,14,1.4,26624.000000,11,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9954,0,1,3400,-73,73,821,6.8,13,0.66,26752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10203,0,1,3400,-73,73,817,6.6,13,0.68,38464.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10452,0,1,3400,-73,73,815,3.8,13,0.90,81184.000000,2,27,11,0.0,125984.000000,0,0.0,0.0,0.0,1.0
10701,0,1,3400,-73,73,818,4.4,14,1.2,11104.000000,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,0,1,3400,-73,73,819,7.6,14,0.61,26944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
