time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,694,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,487,1.0,23,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-65,65,473,2.5,24,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,473,2.6,23,0.50,2368.000000,0,27,5.3,0.0,30688.000000,9,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,475,1.3,23,0.50,2208.000000,0,27,6.3,0.0,18752.000000,29,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,476,0.0,22,0.50,608,0,27,10,12,19776.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,478,15,22,1.1,110880.000000,0,27,6.9,0.0,57216.000000,3,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,472,21,21,1.0,183360.000000,2,27,7.7,581,109440.000000,10,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,474,24,21,3.0,55232.000000,67,27,3.6,0.0,31456.000000,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,475,28,20,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,480,28,21,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,476,28,21,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,472,24,21,2.5,60064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,468,17,22,0.82,144963.859375,0,27,1.6,0.0,45879.519531,4,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,474,14,21,0.59,112544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,482,22,21,2.7,31744.000000,67,27,3.5,0.0,39008.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,483,25,21,2.6,101760.000000,45,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,481,18,21,2.4,37568.000000,45,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,477,4.0,21,0.50,24860.558594,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,481,15,20,0.86,99648.000000,0,27,4.6,0.0,51552.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,479,1.0,21,0.50,10528.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,479,16,20,0.76,124576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,474,11,20,1.1,43904.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,475,4.0,20,0.50,26400.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,476,13,20,0.79,68160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,472,26,20,3.5,1440.000000,94,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,475,4.0,20,0.50,20160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,481,17,20,0.89,118848.000000,0,27,7.5,517,78336.000000,17,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,479,12,20,0.74,64000.000000,0,27,9.4,0.0,36288.000000,27,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,479,16,19,0.81,116416.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,482,27,19,3.5,10912.000000,93,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,475,19,19,2.7,8160.000000,59,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,471,13,19,0.81,76128.000000,2,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-67,67,472,18,20,1.8,63744.000000,30,27,10.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-67,67,475,11,20,0.68,65920.000000,0,27,11,0.0,131072.000000,4,0.0,0.0,0.0,1.0
