time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,524,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,504,1.3,23,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,504,2.5,23,0.50,224,0,27,0.91,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,504,3.8,22,0.50,4704.000000,0,27,11,12,44352.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,503,4.3,21,0.50,4608.000000,0,27,9.5,0.0,56608.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,504,7.6,22,0.50,1952.000000,0,27,9.3,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,505,12,21,0.62,10400.000000,0,27,8.0,0.0,33888.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,505,17,21,0.88,20768.000000,0,27,4.7,186,31872.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,503,14,20,0.80,10560.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,503,14,21,0.64,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,500,16,21,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,501,17,21,0.81,10304.000000,0,27,6.8,0.0,102336.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,503,18,21,0.70,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,506,18,22,0.91,5152.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,508,16,21,2.5,20525.896484,0,27,6.5,0.0,9498.007812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,506,16,21,1.00,21108.433594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,505,11,20,0.63,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,504,12,21,0.50,20960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,504,13,20,0.51,25920.000000,0,27,1.8,0.0,6048.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,501,16,21,0.69,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,504,18,20,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,505,16,21,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,504,12,20,0.50,21280.000000,0,27,2.7,0.0,21184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,503,11,21,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,503,14,21,0.58,20608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,504,18,22,0.60,15456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,505,18,22,0.75,15456.000000,0,27,4.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,505,12,22,0.55,10464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,505,16,22,0.54,36320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,505,18,22,0.59,20768.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,504,18,22,0.50,10304.000000,0,27,2.2,0.0,11104.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,502,18,23,0.68,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,502,18,23,0.75,10304.000000,0,27,2.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,503,18,23,0.59,25760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,502,18,23,0.57,20640.000000,0,27,3.1,0.0,11680.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,501,14,23,0.50,26016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,498,18,23,0.54,20864.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,498,15,23,0.69,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,500,13,23,0.50,5376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,501,13,23,0.50,5152.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,505,16,23,0.50,0.0,0.0,27,8.1,0.0,31840.636719,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,507,15,23,0.50,5172.690918,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,510,8.0,23,0.61,22016.000000,0,27,6.3,0.0,37536.000000,0,0.0,0.0,0.0,1.0
