time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,374,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,422,3.2,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,423,5.5,26,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,425,3.4,25,0.50,4160.000000,0,27,8.7,34,36544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,424,1.6,25,0.50,832,0,27,11,12,19392.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,422,4.8,25,0.51,67776.000000,0,27,10,581,50336.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,425,22,25,0.57,357216.000000,0.9,27,8.1,0.0,264096.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,427,23,24,0.59,483840.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,426,22,24,0.61,550119.500000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,425,21,24,0.58,456512.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,424,23,24,0.67,609376.000000,0,27,6.9,0.0,101792.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,423,25,25,1.2,550112.000000,11,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,423,26,25,1.1,620704.000000,7,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,427,24,25,0.71,601152.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,429,25,25,0.71,541408.000000,0,27,2.3,0.0,24448.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,431,22,25,0.60,538208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,427,22,24,0.57,546336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,424,22,24,0.59,439614.468750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,423,23,24,0.68,596832.000000,0,27,4.9,0.0,28704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,423,21,25,0.53,65312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,421,19,24,0.66,336000.000000,0.9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,423,20,24,0.53,203168.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,425,22,24,0.71,53504.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,426,21,23,0.58,434080.000000,0,27,8.3,0.0,3584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,426,21,24,0.61,472608.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,426,19,24,0.66,482976.000000,0,27,2.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,427,21,24,1.3,446432.000000,16,27,8.7,0.0,36384.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,427,22,24,0.72,477472.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,426,22,24,0.98,514752.000000,7,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,424,16,23,0.58,324640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,425,21,22,0.63,450688.000000,0,27,6.4,0.0,31264.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,424,21,23,0.61,518656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,423,21,22,0.68,489312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,423,21,23,0.77,482624.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,424,19,22,0.61,408669.312500,0,27,10,0.0,149290.843750,26,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,423,20,22,0.68,470336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,420,20,23,0.65,349344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,418,21,22,0.73,442368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,420,19,22,0.65,379520.000000,0,27,9.1,0.0,46336.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,424,22,23,0.77,579488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,425,21,22,0.73,479808.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,429,21,23,0.68,495744.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,428,20,22,0.71,463328.000000,0,27,14,0.0,64384.000000,12,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,427,20,22,0.65,351871.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
