time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,844,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,706,1.6,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,705,2.9,28,0.50,5152.000000,0,27,1.1,25,25248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,702,6.7,29,0.50,7136.000000,0,27,4.7,0.0,26624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,698,12,28,0.50,1952.000000,0,27,4.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,705,13,28,0.50,5408.000000,0,27,4.8,0.0,25280.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,699,16,28,0.50,10304.000000,0,27,4.0,186,29984.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,703,18,28,0.50,25760.000000,0,27,1.1,0.0,27520.000000,64,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,702,14,28,0.51,21568.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,698,16,28,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,700,18,28,0.50,10464.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,698,17,28,0.51,20608.000000,0,27,0.0,0.0,4448.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,700,11,29,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,699,8.1,29,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,700,6.0,29,0.50,16576.000000,0,27,1.4,0.0,25824.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,703,5.4,29,0.49,17216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,706,7.5,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,705,7.6,28,0.50,5152.000000,0,27,2.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,710,9.0,29,0.50,5152.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,707,16,28,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,706,18,28,0.50,15394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,702,18,29,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,698,18,29,0.50,25856.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,702,18,29,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,698,12,29,0.50,42624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,698,17,29,0.50,10666.666992,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,704,13,29,0.50,10592.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,704,3.0,29,0.50,12480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,706,0.0,29,0.50,24704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,700,8.4,29,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,702,6.2,30,0.50,11328.000000,0,27,3.7,0.0,24288.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,704,9.2,30,0.64,21792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,700,18,29,0.50,20608.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,704,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,700,18,29,0.50,25760.000000,0,27,2.1,0.0,21664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,701,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,700,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,698,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,699,18,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,695,18,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,701,18,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,701,18,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,696,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
