time,nof_ue,dl_brate,ul_brate
1603223692244,0,0.0,0.0
1603223692493,0,0.0,0.0
1603223692743,0,0.0,0.0
1603223692993,0,0.0,0.0
1603223693243,0,0.0,0.0
1603223693493,0,0.0,0.0
1603223693743,0,0.0,0.0
1603223693993,0,0.0,0.0
1603223694243,0,0.0,0.0
1603223694494,1,1896.296265,415
1603223694744,1,0.0,0.0
1603223694994,1,8672.000000,130432.000000
1603223695243,1,12928.000000,20800.000000
1603223695493,1,15456.000000,82496.000000
1603223695743,1,15456.000000,23488.000000
1603223695994,1,26016.000000,0.0
1603223696244,1,36480.000000,0.0
1603223696494,1,20608.000000,23488.000000
1603223696744,1,0.0,0.0
1603223696993,1,15456.000000,0.0
1603223697243,1,25920.000000,0.0
1603223697493,1,10304.000000,23488.000000
1603223697743,1,20608.000000,0.0
1603223697993,1,20608.000000,0.0
1603223698243,1,5152.000000,0.0
1603223698493,1,20608.000000,23488.000000
1603223698743,1,15456.000000,0.0
1603223698993,1,10304.000000,0.0
1603223699243,1,26080.000000,0.0
1603223699493,1,20768.000000,23488.000000
1603223699743,1,10464.000000,0.0
1603223699994,1,15456.000000,0.0
1603223700244,1,15616.000000,0.0
1603223700493,1,15616.000000,23488.000000
1603223700743,1,25760.000000,0.0
1603223700993,1,15456.000000,0.0
1603223701243,1,5152.000000,0.0
1603223701493,1,10304.000000,23488.000000
1603223701743,1,5152.000000,0.0
1603223701993,1,10560.000000,0.0
1603223702244,1,20608.000000,0.0
1603223702493,1,15776.000000,23488.000000
1603223702743,1,20608.000000,0.0
1603223702994,1,5152.000000,0.0
1603223703244,1,10304.000000,0.0
1603223703493,1,5152.000000,23488.000000
1603223703744,1,5152.000000,0.0
1603223703993,1,20768.000000,0.0
1603223704244,1,15456.000000,0.0
1603223704493,1,10624.000000,23488.000000
1603223704743,1,15616.000000,17056.000000
1603223704993,1,10304.000000,17056.000000
1603223705244,1,5152.000000,0.0
1603223705493,1,5152.000000,23488.000000
1603223705744,1,10560.000000,0.0
1603223705993,1,10464.000000,0.0
1603223706244,1,0.0,0.0
1603223706493,1,20768.000000,23488.000000
1603223706743,1,15456.000000,0.0
1603223706994,1,36224.000000,0.0
1603223707243,1,15456.000000,0.0
1603223707493,1,0.0,0.0
1603223707744,1,0.0,0.0
1603223707993,1,20608.000000,23488.000000
1603223708244,1,10304.000000,0.0
1603223708494,1,10304.000000,23488.000000
1603223708743,1,15968.000000,0.0
1603223708993,1,15456.000000,0.0
1603223709244,1,5152.000000,0.0
1603223709493,1,20864.000000,23488.000000
1603223709744,1,5152.000000,0.0
1603223709993,1,5152.000000,0.0
1603223710243,1,5312.000000,0.0
1603223710494,1,0.0,0.0
1603223710743,1,5312.000000,23488.000000
1603223710993,1,25920.000000,0.0
1603223711243,1,15456.000000,0.0
1603223711493,1,10304.000000,23488.000000
1603223711743,1,5152.000000,0.0
1603223711994,1,15872.000000,0.0
1603223712244,1,5152.000000,0.0
1603223712494,1,5152.000000,23488.000000
1603223712744,1,15456.000000,0.0
1603223712994,1,5152.000000,0.0
1603223713243,1,15456.000000,0.0
1603223713493,1,5152.000000,23488.000000
1603223713743,1,5152.000000,0.0
1603223713993,1,10304.000000,0.0
1603223714243,1,15552.000000,0.0
1603223714494,1,15872.000000,23488.000000
1603223714744,1,10624.000000,17056.000000
1603223714993,1,5152.000000,0.0
1603223715243,1,10304.000000,0.0
1603223715494,1,10304.000000,22464.000000
1603223715744,1,5312.000000,0.0
1603223715993,1,15456.000000,0.0
1603223716243,1,25760.000000,0.0
1603223716493,1,10304.000000,22464.000000
1603223716743,1,15456.000000,0.0
1603223716993,1,20768.000000,0.0
1603223717244,1,10304.000000,0.0
1603223717493,1,10464.000000,22464.000000
1603223717743,1,10464.000000,0.0
1603223717994,1,10304.000000,0.0
1603223718244,3,33074.285156,2844.444336
1603223718494,9,11193.497070,2721.748291
1603223718744,12,22055.097656,122187.343750
1603223718994,12,36192.000000,347808.000000
1603223719245,12,161072.531250,358793.375000
1603223719494,11,379277.125000,416481.906250
1603223719744,9,816896.000000,260736.000000
1603223719994,9,1106720.000000,208640.000000
1603223720244,9,1111680.000000,84096.000000
1603223720494,9,1107296.000000,94624.000000
1603223720744,9,1161056.000000,3488.000000
1603223720994,9,914880.000000,50400.000000
1603223721244,9,99648.000000,141632.000000
1603223721494,9,99520.000000,21728.000000
1603223721744,9,179232.000000,37376.000000
1603223721994,10,162880.000000,16704.841797
1603223722244,10,148544.000000,122376.000000
1603223722494,10,146368.000000,2153.846191
1603223722744,9,112576.000000,53312.000000
1603223722994,9,226816.000000,27296.000000
1603223723244,9,96800.000000,32512.000000
1603223723494,9,212576.000000,0.0
1603223723744,9,150080.000000,24928.000000
1603223723994,9,241632.000000,14336.000000
1603223724244,9,277376.000000,34400.000000
1603223724494,9,98496.000000,13728.000000
1603223724744,9,225120.000000,39104.000000
1603223724994,9,221984.000000,14912.000000
1603223725244,9,296256.000000,48096.000000
1603223725494,9,219968.000000,16320.000000
1603223725744,9,192736.000000,36416.000000
1603223725994,11,146272.000000,55170.757812
1603223726244,11,201152.000000,48704.000000
1603223726494,11,166560.000000,64512.000000
1603223726744,11,183968.000000,82304.000000
1603223726994,10,151936.000000,68576.000000
1603223727244,10,19264.000000,42016.000000
1603223727494,10,12512.000000,0.0
1603223727744,10,0.0,0.0
1603223727994,10,26720.000000,35168.000000
1603223728244,10,10848.000000,0.0
1603223728494,10,27168.000000,0.0
1603223728744,10,21280.000000,0.0
1603223728994,10,27200.000000,17792.000000
1603223729244,10,16064.000000,0.0
1603223729494,10,0.0,0.0
1603223729744,10,5408.000000,0.0
1603223729994,10,0.0,0.0
1603223730244,10,15744.000000,27872.000000
1603223730494,10,11072.000000,0.0
1603223730744,10,22144.000000,0.0
1603223730994,10,5536.000000,24416.000000
1603223731244,10,12000.000000,0.0
1603223731494,10,15680.000000,0.0
1603223731744,10,13376.000000,0.0
1603223731994,10,0.0,0.0
1603223732244,10,13216.000000,19200.000000
1603223732494,10,18560.000000,0.0
1603223732744,10,19744.000000,0.0
1603223732994,10,21440.000000,19232.000000
1603223733244,10,16160.000000,0.0
1603223733494,10,12704.000000,0.0
1603223733744,10,10304.000000,0.0
1603223733994,10,10304.000000,21184.000000
1603223734244,10,16256.000000,0.0
1603223734494,10,11072.000000,0.0
1603223734744,10,7648.000000,0.0
1603223734994,10,19904.000000,24224.000000
1603223735244,10,21344.000000,0.0
1603223735494,10,22080.000000,0.0
1603223735745,10,6880.000000,0.0
1603223735994,10,16672.000000,14976.000000
1603223736244,10,15872.000000,0.0
1603223736494,10,5312.000000,0.0
1603223736744,10,0.0,0.0
1603223736994,10,16480.000000,19456.000000
1603223737244,10,12352.000000,0.0
1603223737494,10,32096.000000,0.0
