time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1119.829468,2.1,19,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1125.463501,2.5,19,0.50,1848.605591,0,27,0.87,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1121.091187,4.9,19,0.50,2996.015869,0,27,3.9,25,74549.804688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1120.156006,10,19,0.50,38151.394531,0,27,8.0,555,121721.117188,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1123.086060,13,19,0.52,26390.437500,0,27,6.6,0.0,54852.589844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1122.419800,15,19,0.50,26549.800781,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1123.011841,14,19,0.50,41689.242188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1122.420654,16,19,0.67,26039.839844,0,27,7.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1120.335571,15,19,0.60,52494.023438,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1121.573608,16,20,0.50,25555.554688,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1121.940063,9.2,20,0.55,40127.488281,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1122.461914,15,20,0.50,36270.917969,0,27,7.2,0.0,8733.067383,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1123.438599,13,20,0.50,35091.632812,0,27,5.5,0.0,55872.511719,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1121.665894,15,20,0.51,31203.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-1123.845825,11,20,0.52,33083.664062,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-1122.588989,13,20,0.50,45450.199219,0,27,6.1,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1124.075928,13,20,0.50,49689.242188,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1127.899170,18,21,0.52,36079.679688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1127.466797,18,21,0.50,56446.214844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1130.140747,16,21,0.61,31107.570312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1128.087891,16,21,0.57,36239.042969,0,27,8.8,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1125.397095,17,20,0.50,41047.617188,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1127.370728,18,20,0.51,66932.273438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1123.456909,14,20,0.71,21163.345703,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1119.828125,12,20,0.50,51952.191406,0,27,2.2,0.0,15872.509766,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1119.457764,17,20,0.50,27442.230469,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1119.251831,13,20,0.76,74581.671875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1121.270508,18,20,0.80,73657.367188,0,27,1.7,0.0,23713.146484,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1122.144653,19,20,0.58,61418.328125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1124.046387,17,20,0.53,66964.140625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1126.274658,14,19,0.50,25848.605469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1126.971069,11,19,0.62,36653.386719,0,27,2.3,0.0,20494.023438,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1132.985352,13,19,0.56,47111.109375,0,27,8.0,0.0,11841.269531,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1123.677002,17,19,0.87,25816.732422,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1119.749023,14,18,0.63,41689.242188,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1122.349243,13,18,0.50,10549.800781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1120.317749,13,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1121.893555,13,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1119.549316,13,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
