time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1307.771484,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1259.500122,2.9,28,0.38,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1260.565063,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1256.429565,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1258.546143,2.5,28,0.50,0.0,0.0,27,2.4,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1260.422241,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1258.071411,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1263.002563,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1261.537842,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1259.346802,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1262.175903,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1259.003418,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1261.840942,2.5,27,0.50,0.0,0.0,27,4.4,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1259.386108,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1260.208618,2.5,27,0.50,0.0,0.0,27,4.2,32,223,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1262.566528,1.4,27,0.50,0.0,0.0,27,0.0,32,446,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1259.190674,1.00,28,0.50,0.0,0.0,0.0,0.0,32,667,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1259.694824,1.5,28,0.67,0.0,100.000000,27,0.0,32,669,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1259.076538,0.99,28,0.49,0.0,0.0,27,0.0,32,223,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1258.678101,1.00,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1258.027588,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1255.516968,1.00,29,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1259.667114,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1262.783081,0.99,29,0.49,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1258.752075,1.0,29,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1261.746338,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1259.182129,0.57,29,0.29,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-58,58,-1261.038330,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-57,57,-1260.185913,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-57,57,-1256.988159,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-57,57,-1253.442261,1.9,29,0.28,1822.393799,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0,0.0
8715,0,1,3400,-57,57,-1257.264160,2.6,29,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1260.279419,2.5,29,0.49,4079.681396,0,27,1.0,0.0,10231.076172,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1264.501587,5.7,29,0.50,5492.063477,0,27,2.6,0.0,22317.460938,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1258.132812,8.8,29,0.50,23394.421875,0,27,4.5,0.0,56382.468750,30,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1262.954956,7.9,29,0.50,21768.923828,0,27,5.0,0.0,52111.554688,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1259.094971,5.4,29,0.50,10454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1260.265869,5.0,28,0.50,5227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1263.265503,9.7,28,1.2,20222.222656,17,27,1.9,0.0,20000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1259.639282,6.5,28,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
