Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036027061,6,1010123456024,75,,1,2,2,1,1,,4.96154,26,0,0.007808,11,0,7.25,,4.35135,37,0,0.1,15,6.66667,0,12.6541,31,,8,22,,0,0,0,1.83784
1603036027311,6,1010123456024,75,,1,2,2,1,1,,14,3,0,0.001952,1,0,6.8,,11.4,5,0,0.1,2,0,0,11.9257,31,,0,2,,0,0,0,1.4
1603036027561,6,1010123456024,75,,1,2,2,1,1,,12.6875,32,0,0.02176,13,0,8.5,,1.67797,59,0,0.1,24,0,0,6.56029,31,,0,26,,0,0,0,1.13559
1603036027811,6,1010123456024,75,,1,2,2,1,1,,11.8214,28,0,0.016512,11,0,7.75,,7.85714,7,0,0.1,3,33.3333,0,6.26862,31,,0,22,,0,0,0,5.14286
1603036028061,6,1010123456024,75,,1,2,2,1,1,,6.86275,51,0,0.017792,21,0,7,,0,6,0,0,3,100,0,0,0,,12,42,,0,0,0,0
1603036028311,6,1010123456024,75,,1,2,2,1,1,,7.65385,26,0,0.011584,11,0,7.75,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1603036028561,6,1010123456024,75,,1,2,2,1,1,,14.4545,22,0,0.014688,7,0,7.4,,0.25,24,0,0.1,9,0,0,7.89668,31,,18,16,,0,0,0,1
1603036028811,6,1010123456024,75,,1,2,2,1,1,,15.3333,12,0,0.012224,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603036029061,6,1010123456024,75,,1,2,2,1,1,,12.4615,26,0,0.016416,10,0,8.5,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603036029311,6,1010123456024,75,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036029561,6,1010123456024,75,,1,2,2,1,1,,18.4,5,0,0.005312,2,0,7.6,,0,2,0,0.1,1,0,0,0,31,,5,4,,0,0,0,0
1603036029811,6,1010123456024,75,,1,2,2,1,1,,0,6,0,0.005408,3,0,7,,7.33333,27,0,0.1,11,18.1818,0,6.64319,0,,7,6,,0,0,0,3.14815
