Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036026561,6,1010123456027,74,,1,2,2,1,1,,7,18,0,0.006464,8,0,9,,10.3889,18,0,0.1,7,14.2857,0,14.0238,31,,3,16,,0,0,0,3.05556
1603036026811,6,1010123456027,74,,1,2,2,1,1,,17.4,10,83,0.007264,3,0,9,,4,10,149123,0.1,4,0,0,9.69378,31,,0,8,,0,0,0,1
1603036027061,6,1010123456027,74,,1,2,2,1,1,,14.0667,30,0,0.026912,13,0,8.6,,6.88889,81,0,0.149728,32,12.5,0,10.4963,31,,0,24,,0,0,0,2.41975
1603036027311,6,1010123456027,74,,1,2,2,1,1,,15.48,25,0,0.021504,10,0,8.2,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603036027561,6,1010123456027,74,,1,2,2,1,1,,16.9565,23,0,0.021344,9,0,8.5,,0,0,0,0,0,0,0,0,0,,1,18,,0,0,0,0
1603036027811,6,1010123456027,74,,1,2,2,1,1,,10.0323,31,0,0.01664,13,0,6.75,,10.4,5,0,0.1,2,50,0,9.23622,31,,17,28,,0,0,0,4.6
1603036028061,6,1010123456027,74,,1,2,2,1,1,,18.2,15,0,0.01664,5,0,9.6,,8,3,0,0.1,1,0,0,4.34405,0,,8,10,,0,0,0,4
1603036028311,6,1010123456027,74,,1,2,2,1,1,,12,18,0,0.010944,7,0,8,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1603036028561,6,1010123456027,74,,1,2,2,1,1,,9.65517,29,0,0.011296,10,0,8.2,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1603036028811,6,1010123456027,74,,1,2,2,1,1,,15.0769,13,0,0.016096,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603036029061,6,1010123456027,74,,1,2,2,1,1,,16.4706,17,0,0.016032,7,0,9,,2.08696,23,0,0.1,9,0,0,13.3348,31,,9,14,,0,0,0,1
1603036029311,6,1010123456027,74,,1,2,2,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036029561,6,1010123456027,74,,1,2,2,1,1,,13,7,0,0.005472,3,0,8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603036029811,6,1010123456027,74,,1,2,2,1,1,,13.25,8,0,0.005408,3,0,8.6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603036030061,6,1010123456027,74,,1,2,2,1,1,,13.4286,14,0,0.01088,6,0,7.66667,,13.1765,17,0,0.1,6,50,0,8.65684,31,,8,12,,0,0,0,7.17647
1603036030311,6,1010123456027,74,,1,2,2,1,1,,15.05,20,0,0.016192,8,0,8.2,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603036030561,6,1010123456027,74,,1,2,2,1,1,,14.3333,27,0,0.021536,11,0,8,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1603036030811,6,1010123456027,74,,1,2,2,1,1,,14.4091,22,0,0.016096,8,0,7.4,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603036031061,6,1010123456027,74,,1,2,2,1,1,,13.5,8,0,0.005408,3,0,8.4,,2.2,20,0,0.1,8,0,0,10.2632,31,,6,6,,0,0,0,1
1603036031311,6,1010123456027,74,,1,2,2,1,1,,13.4655,58,0,0.043264,23,0,8.28571,,0,0,0,0,0,0,0,0,0,,29,46,,0,0,0,0
1603036031561,6,1010123456027,74,,1,2,2,1,1,,13.2941,17,0,0.010816,6,0,8.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603036031811,6,1010123456027,74,,1,2,2,1,1,,13.2,15,0,0.010816,6,0,8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603036032061,6,1010123456027,74,,1,2,2,1,1,,7.76,25,0,0.011424,10,0,7,,0,4,0,0.1,2,0,0,0,31,,27,42,,0,0,0,0
1603036032311,6,1010123456027,74,,1,2,2,1,1,,15.8333,30,0,0.026848,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1603036032561,6,1010123456027,74,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036032811,6,1010123456027,74,,1,2,2,1,1,,8,40,0,0.017088,16,0,6,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1603036033061,6,1010123456027,74,,1,2,2,1,1,,16.8636,22,0,0.021344,9,0,9,,9.35714,14,0,0.1,5,40,0,8.37125,31,,13,18,,0,0,0,6.14286
1603036033311,6,1010123456027,74,,1,2,2,1,1,,14.8095,21,0,0.016192,8,0,7.6,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603036033561,6,1010123456027,74,,1,2,2,1,1,,11.8125,16,0,0.010944,7,0,9.8,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1603036033811,6,1010123456027,74,,1,2,2,1,1,,10.6863,51,0,0.027872,20,0,7,,0.1,14,0,0.1,6,0,0,11.2192,31,,33,40,,0,0,0,1
1603036034061,6,1010123456027,74,,1,2,2,1,1,,14.069,29,0,0.021568,11,0,8.75,,8.5,8,0,0.1,3,0,0,4.12522,0,,16,22,,0,0,0,4
1603036034311,6,1010123456027,74,,1,2,2,1,1,,15,25,0,0.021504,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603036034561,6,1010123456027,74,,1,2,2,1,1,,15.4615,13,0,0.01072,5,0,8.25,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603036034811,6,1010123456027,74,,1,2,2,1,1,,15.1667,12,8,0.005408,3,0,9.5,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603036035061,6,1010123456027,74,,1,2,2,1,1,,12.7917,24,0,0.02176,12,0,8.2,,11.1282,39,0,0.1,16,37.5,0,9.96935,31,,13,20,,0,0,0,4.30769
1603036035311,6,1010123456027,74,,1,2,2,1,1,,17.4286,14,0,0.016704,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603036035561,6,1010123456027,74,,1,2,2,1,1,,15.2941,51,0,0.042848,20,0,8.25,,0,0,0,0,0,0,0,0,0,,29,40,,0,0,0,0
1603036035811,6,1010123456027,74,,1,2,2,1,1,,15.2727,11,0,0.01072,5,0,7.66667,,12,9,0,0,3,100,0,5.15098,0,,7,10,,0,0,0,10
1603036036061,6,1010123456027,74,,1,2,2,1,1,,11.6207,29,0,0.016448,11,0,7.66667,,2.4,15,0,0.1,6,0,0,7.56708,31,,13,22,,0,0,0,2.6
1603036036311,6,1010123456027,74,,1,2,2,1,1,,16.4118,17,0,0.016032,7,0,7.25,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603036036561,6,1010123456027,74,,1,2,2,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036036811,6,1010123456027,74,,1,2,2,1,1,,9.30769,13,0,0.00576,5,0,8.4,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603036037061,6,1010123456027,74,,1,2,2,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036037311,6,1010123456027,74,,1,2,2,1,1,,8.48718,39,124,0.017088,13,0,7,,1.65,20,0,0.1,8,0,0,8.0255,31,,22,32,,0,0,0,1.75
1603036037561,6,1010123456027,74,,1,2,2,1,1,,6.39583,48,0,0.017536,22,0,9.25,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1603036037811,6,1010123456027,74,,1,2,2,1,1,,12.1923,26,0,0.016512,10,0,8,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1603036038061,6,1010123456027,74,,1,2,2,1,1,,13.4444,9,101,0.00544,3,0,8.66667,,12.5,8,0,0.1,3,33.3333,0,9.72624,31,,5,8,,0,0,0,4.75
1603036038311,6,1010123456027,74,,1,2,2,1,1,,13.2,20,0,0.016224,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603036038561,6,1010123456027,74,,1,2,2,1,1,,4.84615,78,0,0.01904,31,0,6.5,,0,0,0,0,0,0,0,0,0,,40,62,,0,0,0,0
1603036038811,6,1010123456027,74,,1,2,2,1,1,,0,6,0,0.005472,3,0,8.8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603036039061,6,1010123456027,74,,1,2,2,1,1,,17.5,6,0,0.005312,2,0,8.6,,11.5,8,0,0.1,3,33.3333,0,11.4211,31,,3,4,,0,0,0,4.375
1603036039311,6,1010123456027,74,,1,2,2,1,1,,14.9444,18,0,0.01616,8,0,8.4,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603036039561,6,1010123456027,74,,1,2,2,1,1,,14.7,20,0,0.021312,8,0,10.25,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603036039811,6,1010123456027,74,,1,2,2,1,1,,13.7143,7,0,0.005472,3,0,9.25,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603036040061,6,1010123456027,74,,1,2,2,1,1,,14.1111,27,0,0.021472,11,0,9,,11.1429,7,0,0.1,3,33.3333,0,11.6569,31,,13,22,,0,0,0,3.57143
1603036040311,6,1010123456027,74,,1,2,2,1,1,,11,32,0,0.021792,14,0,9.16667,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1603036040561,6,1010123456027,74,,1,2,2,1,1,,14.5,6,0,0.005312,2,0,8.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603036040811,6,1010123456027,74,,1,2,2,1,1,,13.2857,14,0,0.010816,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603036041061,6,1010123456027,74,,1,2,2,1,1,,12.08,25,0,0.016352,10,0,8.8,,12,8,0,0.1,3,33.3333,0,12.1997,31,,13,20,,0,0,0,4.375
1603036041311,6,1010123456027,74,,1,2,2,1,1,,17.0667,15,0,0.01072,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603036041561,6,1010123456027,74,,1,2,2,1,1,,18.4,5,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603036041811,6,1010123456027,74,,1,2,2,1,1,,7.60714,28,0,0.011552,11,0,8.5,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1603036042061,6,1010123456027,74,,1,2,2,1,1,,6.75294,85,0,0.029408,33,0,6.2,,12.9091,11,0,0.1,5,40,0,10.5133,31,,99,126,,0,0,0,4.27273
1603036042311,6,1010123456027,74,,1,2,2,1,1,,12.84,25,0,0.016416,10,0,7.8,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1603036042561,6,1010123456027,74,,1,2,2,1,1,,13.3103,29,0,0.01824,10,0,7.5,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1603036042811,6,1010123456027,74,,1,2,2,1,1,,18.5,6,0,0.008768,4,0,8.33333,,0,6,200,0.1,3,66.6667,0,0,31,,2,4,,0,0,0,0
1603036043061,6,1010123456027,74,,1,2,2,1,1,,11.8462,26,0,0.01104,8,0,9,,11.2,5,0,0.1,2,0,0,15.0074,0,,12,20,,0,0,0,1
1603036043311,6,1010123456027,74,,1,2,2,1,1,,17.4444,9,0,0.016032,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603036043561,6,1010123456027,74,,1,2,2,1,1,,28,3,0,0.00592,1,0,10.5,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1603036043811,6,1010123456027,74,,1,2,2,1,1,,13.4286,7,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603036044061,6,1010123456027,74,,1,2,2,1,1,,13.4783,23,0,0.012832,7,0,8.2,,11,8,0,0.1,3,33.3333,0,9.88489,31,,10,18,,0,0,0,4.75
1603036044311,6,1010123456027,74,,1,2,2,1,1,,10.913,23,0,0.014496,10,0,7.8,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603036044561,6,1010123456027,74,,1,2,2,1,1,,14.2093,43,0,0.032384,16,0,9,,0,0,0,0,0,0,0,0,0,,20,32,,0,0,0,0
1603036044811,6,1010123456027,74,,1,2,2,1,1,,14.0741,27,0,0.01872,9,0,8.6,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1603036045061,6,1010123456027,74,,1,2,2,1,1,,15.5833,12,0,0.013664,7,0,7.5,,12.2857,7,0,0.1,3,33.3333,0,11.4356,31,,5,10,,0,0,0,3.57143
1603036045311,6,1010123456027,74,,1,2,2,1,1,,14.5806,31,0,0.026976,13,0,8.4,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1603036045561,6,1010123456027,74,,1,2,2,1,1,,13.75,28,0,0.021536,11,0,8.5,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1603036045811,6,1010123456027,74,,1,2,2,1,1,,14.5833,12,0,0.010688,5,0,10,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1603036046061,6,1010123456027,74,,1,2,2,1,1,,14.8125,16,0,0.016192,7,0,10,,10.8,5,0,0.1,2,0,0,13.6799,31,,12,14,,0,0,0,1
1603036046311,6,1010123456027,74,,1,2,2,1,1,,13.25,8,0,0.005408,3,0,7.2,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603036046561,6,1010123456027,74,,1,2,2,1,1,,13.25,8,0,0.005472,3,0,8.6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603036046811,6,1010123456027,74,,1,2,2,1,1,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036047061,6,1010123456027,74,,1,2,2,1,1,,13.3333,21,0,0.016224,9,0,7.4,,1.2,15,0,0.1,6,0,0,4.21702,31,,9,18,,0,0,0,1.53333
1603036047311,6,1010123456027,74,,1,2,2,1,1,,14.9231,13,0,0.010752,5,0,9.6,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603036047561,6,1010123456027,74,,1,2,2,1,1,,13.375,16,0,0.010816,6,0,9.2,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603036047811,6,1010123456027,74,,1,2,2,1,1,,3.4876,121,0,0.0264,49,0,6.66667,,0,0,0,0,0,0,0,0,0,,71,102,,0,0,0,0
1603036048061,6,1010123456027,74,,1,2,2,1,1,,8.44444,36,0,0.016992,15,0,6.8,,4.57143,21,0,0.1,7,0,0,12.9616,31,,41,48,,0,0,0,1.28571
1603036048311,6,1010123456027,74,,1,2,2,1,1,,3.84211,38,0,0.006944,15,0,8,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603036048561,6,1010123456027,74,,1,2,2,1,1,,13.25,8,0,0.005408,3,0,7,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603036048811,6,1010123456027,74,,1,2,2,1,1,,18.4,5,0,0.005312,2,0,7.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603036049061,6,1010123456027,74,,1,2,2,1,1,,13.2,15,0,0.010816,6,0,6.75,,0,4,0,0.1,2,0,0,0,31,,6,12,,0,0,0,0
1603036049311,6,1010123456027,74,,1,2,2,1,1,,18.4,5,0,0.005312,2,0,8.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603036049561,6,1010123456027,74,,1,2,2,1,1,,15.625,24,0,0.021504,10,0,8.8,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603036049811,6,1010123456027,74,,1,2,2,1,1,,17.7,10,0,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603036050061,6,1010123456027,74,,1,2,2,1,1,,10.7742,31,0,0.016704,12,0,8.5,,10.1538,26,0,0.1,11,36.3636,0,10.3813,31,,13,24,,0,0,0,5.15385
1603036050311,6,1010123456027,74,,1,2,2,1,1,,18.4,5,0,0.005312,2,0,7.83333,,11.5,20,0,0.1,9,55.5556,0,8.59255,31,,3,4,,0,0,0,5.95
