time,nof_ue,dl_brate,ul_brate
1602817452463,0,0.0,0.0
1602817452712,0,0.0,0.0
1602817452962,0,0.0,0.0
1602817453213,0,0.0,0.0
1602817453462,0,0.0,0.0
1602817453712,0,0.0,0.0
1602817453963,0,0.0,0.0
1602817454213,0,0.0,0.0
1602817454462,0,0.0,0.0
1602817454713,0,0.0,0.0
1602817454963,0,0.0,0.0
1602817455212,0,0.0,0.0
1602817455463,0,0.0,0.0
1602817455712,0,0.0,0.0
1602817455963,0,0.0,0.0
1602817456213,0,0.0,0.0
1602817456463,0,0.0,0.0
1602817456713,0,0.0,0.0
1602817456963,0,0.0,0.0
1602817457212,0,0.0,0.0
1602817457463,0,0.0,0.0
1602817457713,0,0.0,0.0
1602817457963,0,0.0,0.0
1602817458213,0,0.0,0.0
1602817458463,0,0.0,0.0
1602817458713,0,0.0,0.0
1602817458963,0,0.0,0.0
1602817459212,0,0.0,0.0
1602817459462,0,0.0,0.0
1602817459712,0,0.0,0.0
1602817459963,0,0.0,0.0
1602817460213,0,0.0,0.0
1602817460462,0,0.0,0.0
1602817460713,0,0.0,0.0
1602817460963,0,0.0,0.0
1602817461213,0,0.0,0.0
1602817461463,0,0.0,0.0
1602817461713,0,0.0,0.0
1602817461962,0,0.0,0.0
1602817462213,0,0.0,0.0
1602817462463,0,0.0,0.0
1602817462713,0,0.0,0.0
1602817462963,0,0.0,0.0
1602817463213,0,0.0,0.0
1602817463463,0,0.0,0.0
1602817463713,0,0.0,0.0
1602817463963,0,0.0,0.0
1602817464213,0,0.0,0.0
1602817464463,0,0.0,0.0
1602817464712,0,0.0,0.0
1602817464963,0,0.0,0.0
1602817465212,0,0.0,0.0
1602817465463,0,0.0,0.0
1602817465713,0,0.0,0.0
1602817465962,0,0.0,0.0
1602817466213,0,0.0,0.0
1602817466463,0,0.0,0.0
1602817466713,0,0.0,0.0
1602817466963,0,0.0,0.0
1602817467212,0,0.0,0.0
1602817467462,0,0.0,0.0
1602817467713,0,0.0,0.0
1602817467963,0,0.0,0.0
1602817468213,0,0.0,0.0
1602817468462,0,0.0,0.0
1602817468712,0,0.0,0.0
1602817468963,0,0.0,0.0
1602817469213,0,0.0,0.0
1602817469463,0,0.0,0.0
1602817469713,0,0.0,0.0
1602817469963,0,0.0,0.0
1602817470212,0,0.0,0.0
1602817470462,0,0.0,0.0
1602817470713,0,0.0,0.0
1602817470962,0,0.0,0.0
1602817471213,0,0.0,0.0
1602817471463,0,0.0,0.0
1602817471713,0,0.0,0.0
1602817471962,0,0.0,0.0
1602817472213,0,0.0,0.0
1602817472463,0,0.0,0.0
1602817472712,0,0.0,0.0
1602817472962,0,0.0,0.0
1602817473212,0,0.0,0.0
1602817473462,0,0.0,0.0
1602817473713,0,0.0,0.0
1602817473963,0,0.0,0.0
1602817474213,0,0.0,0.0
1602817474463,0,0.0,0.0
1602817474712,0,0.0,0.0
1602817474962,0,0.0,0.0
1602817475213,0,0.0,0.0
1602817475463,0,0.0,0.0
1602817475713,0,0.0,0.0
1602817475963,0,0.0,0.0
1602817476213,0,0.0,0.0
1602817476463,0,0.0,0.0
1602817476713,0,0.0,0.0
1602817476963,0,0.0,0.0
1602817477213,0,0.0,0.0
1602817477463,0,0.0,0.0
1602817477713,0,0.0,0.0
1602817477963,0,0.0,0.0
1602817478213,0,0.0,0.0
1602817478463,5,14126.132812,4690.091797
1602817478713,5,5504.000000,76544.000000
1602817478963,6,9777.777344,96728.890625
1602817479213,6,34048.000000,311776.000000
1602817479463,5,64127.488281,320701.218750
1602817479713,5,29472.000000,24032.000000
1602817479963,5,78240.000000,190624.000000
1602817480213,5,153280.000000,93376.000000
1602817480463,5,1364320.000000,108448.000000
1602817480713,5,578464.000000,78144.000000
1602817480963,5,409601.687500,15904.000000
1602817481213,5,319776.000000,28000.000000
1602817481463,5,341536.000000,39264.000000
1602817481713,9,382720.000000,62816.000000
1602817481963,5,116185.445312,132391.593750
1602817482213,5,13354.582031,18549.800781
1602817482463,5,13152.000000,0.0
1602817482713,5,24321.285156,0.0
1602817482963,5,7520.000000,0.0
1602817483213,5,37792.000000,24256.000000
1602817483463,5,15616.000000,0.0
1602817483713,5,10624.000000,0.0
1602817483963,5,10624.000000,0.0
1602817484213,5,21248.000000,23488.000000
1602817484463,5,5312.000000,0.0
1602817484713,5,10624.000000,0.0
1602817484963,5,19296.000000,0.0
1602817485213,5,15680.000000,23488.000000
1602817485463,5,18048.000000,0.0
1602817485713,5,21248.000000,0.0
1602817485963,5,26613.544922,0.0
1602817486213,5,21248.000000,40544.000000
1602817486463,5,10624.000000,0.0
1602817486713,5,0.0,0.0
1602817486963,6,26560.000000,836
1602817487213,8,17804.613281,30576.546875
1602817487463,8,34216.867188,10024.096680
1602817487713,8,24223.107422,71904.382812
1602817487963,7,29184.000000,8224.000000
1602817488213,6,185381.531250,42795.179688
1602817488463,6,177370.515625,164270.921875
1602817488713,6,375328.000000,8512.000000
1602817488963,6,479935.750000,0.0
1602817489213,5,631712.000000,32800.000000
1602817489463,5,816096.000000,66400.000000
1602817489713,5,864224.000000,0.0
1602817489963,5,758496.000000,0.0
1602817490213,5,910880.000000,9376.000000
1602817490463,5,1055776.000000,79040.000000
1602817490713,5,1060768.000000,0.0
1602817490963,5,298848.000000,0.0
1602817491213,5,501504.000000,25440.000000
1602817491463,5,1136960.000000,66880.000000
1602817491713,5,916800.000000,0.0
1602817491963,5,1092416.000000,0.0
1602817492213,4,1058624.000000,33632.000000
1602817492463,4,1150884.500000,33561.753906
1602817492713,4,811424.000000,0.0
1602817492963,4,645600.000000,0.0
1602817493213,4,786024.125000,28144.578125
1602817493463,4,886820.687500,38916.335938
1602817493713,4,507759.031250,0.0
1602817493963,4,501513.937500,0.0
1602817494213,4,602368.000000,9376.000000
1602817494463,4,721728.000000,59264.000000
1602817494713,4,553632.000000,0.0
1602817494963,4,650944.000000,0.0
1602817495213,4,727713.937500,26347.824219
1602817495463,4,685290.187500,70112.000000
1602817495713,4,519584.000000,0.0
1602817495963,4,576448.000000,0.0
1602817496213,4,489253.000000,31325.300781
1602817496463,4,500544.000000,37440.000000
1602817496713,4,441536.000000,0.0
1602817496963,4,727712.000000,0.0
1602817497213,4,753920.000000,30688.000000
1602817497463,4,666912.000000,30752.000000
1602817497713,4,743936.000000,0.0
1602817497963,4,637984.000000,0.0
1602817498213,4,740640.000000,17056.000000
1602817498463,4,669312.000000,49504.000000
1602817498713,4,616352.000000,0.0
1602817498963,4,746592.000000,0.0
1602817499213,4,458262.937500,30342.628906
1602817499463,4,666240.000000,33952.000000
1602817499713,4,434368.000000,0.0
1602817499963,4,263200.000000,0.0
1602817500213,4,461376.000000,30688.000000
1602817500463,4,355680.000000,43520.000000
1602817500713,4,976224.000000,0.0
1602817500963,4,643520.000000,0.0
1602817501213,4,565108.437500,18827.308594
1602817501463,4,768640.000000,42816.000000
1602817501713,4,680480.000000,0.0
1602817501963,4,263296.000000,0.0
1602817502213,4,189641.437500,34804.781250
1602817502463,4,547520.000000,19296.000000
1602817502713,4,797248.000000,0.0
1602817502963,4,817156.625000,0.0
1602817503213,4,598400.000000,27744.000000
1602817503463,4,388832.000000,33696.000000
1602817503713,4,834752.000000,0.0
1602817503963,4,391712.000000,0.0
1602817504213,4,412448.000000,25568.000000
1602817504463,4,694560.000000,42048.000000
1602817504713,4,428032.000000,0.0
1602817504963,4,759872.000000,0.0
1602817505213,4,720416.000000,33632.000000
1602817505463,4,805952.000000,38048.000000
1602817505713,4,801625.500000,0.0
1602817505963,4,891168.000000,0.0
1602817506213,4,966336.000000,23008.000000
1602817506463,4,712832.000000,28704.000000
1602817506713,4,648000.000000,0.0
1602817506963,4,711264.000000,0.0
1602817507213,4,952803.187500,42409.640625
1602817507463,4,678693.250000,19250.996094
1602817507713,4,648224.000000,0.0
1602817507963,4,597440.000000,0.0
1602817508213,4,694779.125000,21397.589844
1602817508463,4,543104.000000,42816.000000
1602817508713,4,745504.000000,0.0
1602817508963,4,616701.187500,0.0
1602817509213,4,718008.062500,38425.703125
1602817509463,4,531488.000000,31264.000000
1602817509713,4,548096.000000,0.0
1602817509963,4,674112.000000,0.0
1602817510213,4,330368.000000,21088.000000
1602817510463,4,529760.000000,47040.000000
1602817510713,4,559904.000000,0.0
1602817510963,4,589984.000000,0.0
1602817511213,4,385664.000000,32864.000000
1602817511463,4,368896.000000,40608.000000
1602817511713,4,609440.000000,0.0
1602817511963,4,594208.000000,0.0
1602817512213,4,507072.000000,14400.000000
