time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-43,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-123,1.1,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-123,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-133,2.6,23,0.50,2007.968140,0,27,2.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-127,3.0,22,0.50,224,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-129,2.8,21,0.49,3296.000000,0,27,11,25,40608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-131,2.0,21,0.50,4270.916504,0,27,11,0.0,32573.705078,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-133,3.4,21,0.50,7360.000000,0,27,11,186,10144.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-130,13,20,0.50,5408.000000,0,27,8.0,0.0,79648.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-125,9.7,20,0.50,21760.000000,0,27,6.7,0.0,49472.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-124,12,21,0.49,16289.156250,0,27,8.9,0.0,62168.675781,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-119,13,20,0.49,5408.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-118,13,20,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-117,12,21,0.50,10656.000000,0,27,4.1,0.0,12736.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-117,7.7,21,0.50,10454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-115,11,22,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-117,14,21,0.50,15648.000000,0,27,5.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-123,6.0,21,0.50,23488.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-115,11,21,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-120,9.2,21,0.50,27424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-126,9.3,20,0.50,21792.000000,0,27,2.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-127,12,20,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-125,11,20,0.56,6784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-126,9.5,20,0.50,15043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-121,11,21,0.50,16384.000000,0,27,0.14,0.0,13952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-117,11,21,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-121,8.7,21,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-121,5.9,21,0.50,16960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-120,4.1,21,0.50,18144.000000,0,27,1.1,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-115,9.8,22,0.50,21632.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-119,9.8,22,0.50,27219.123047,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-121,11,22,0.50,21760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-127,7.0,22,0.50,16988.046875,0,27,6.9,0.0,25370.517578,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-125,9.9,23,0.50,5472.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-126,11,23,0.50,16256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-128,14,23,0.50,21526.103516,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-130,18,23,0.50,26454.183594,0,27,8.8,0.0,19059.761719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-124,19,23,0.50,21654.619141,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-117,16,23,0.50,21568.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-115,14,23,0.50,21408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-119,17,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-125,13,23,0.50,5984.000000,0,27,7.9,0.0,18496.000000,0,0.0,0.0,0.0,1.0
