time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,685,1.0,19,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,687,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-65,65,685,2.1,18,0.32,3104.000000,0,27,2.6,0.0,23840.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-65,65,682,7.3,18,0.49,7968.000000,0,27,1.1,2.0,18880.000000,6,0.0,0.0,0.0,1.0
2242,0,1,3400,-65,65,683,17,18,0.84,724224.000000,3,27,5.2,0.0,155872.000000,5,0.0,0.0,0.0,1.0
2491,0,1,3400,-65,65,684,13,18,0.50,774592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,683,13,18,0.50,739904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,680,14,18,0.50,859200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,684,11,18,0.50,504608.000000,0,27,7.4,0.0,87424.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,690,15,18,0.53,789088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,694,16,18,0.53,893312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,694,16,19,0.53,1008512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,691,18,19,0.55,1107104.000000,0,27,4.0,0.0,64288.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,689,17,19,0.56,911072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,685,18,19,0.57,907936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,691,16,18,0.54,932640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,694,17,18,0.52,953120.000000,0,27,3.8,0.0,28352.000000,6,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,691,15,18,0.50,822656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,697,16,18,0.53,997536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,698,14,18,0.51,916160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,693,14,18,0.50,928480.000000,0,27,2.4,0.0,17728.000000,10,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,691,15,17,0.53,884544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,693,14,17,0.50,853472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,680,14,17,0.50,914560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-65,65,682,13,17,0.50,798592.000000,0,27,2.0,0.0,52736.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-65,65,690,14,17,0.50,819680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,691,12,17,0.50,940896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,687,14,18,0.51,774656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,691,19,17,1.0,1244096.000000,9,27,2.0,0.0,27232.000000,31,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,686,15,17,0.53,984096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,677,13,17,0.50,862240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,677,12,17,0.50,747424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,683,14,16,0.81,884576.000000,1,27,2.4,0.0,35552.000000,13,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,683,14,17,0.51,877984.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,689,13,16,0.50,783648.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,696,12,16,0.50,817312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,696,17,16,1.4,812768.000000,19,27,0.47,0.0,29280.000000,19,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,692,13,17,0.50,939136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,686,14,17,0.50,903488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,690,14,17,0.50,988384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,689,13,17,0.50,796032.000000,0,27,4.3,0.0,61120.000000,3,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,693,13,16,0.51,762016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
