time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-291,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-264,1.7,19,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-261,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-264,2.7,18,0.50,2240.000000,0,27,5.4,0.0,26048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-264,3.0,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-269,5.8,17,0.49,2677.290771,0,27,10,0.0,2517.928223,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-271,6.9,16,0.49,0.0,0.0,27,2.0,0.0,2208.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-265,8.2,16,0.72,9024.000000,0,27,3.2,36,24416.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-262,14,16,1.3,12672.000000,0,27,1.2,303,12608.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-264,14,16,1.3,15649.402344,0,27,1.8,0.0,87235.062500,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-262,7.5,16,0.50,16000.000000,0,27,4.0,0.0,35232.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-255,7.9,16,0.49,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-253,8.0,15,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-257,14,15,0.73,10262.948242,0,27,3.2,0.0,24191.234375,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-255,13,15,0.59,10816.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-259,9.7,16,0.50,10976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-264,7.5,16,0.50,16800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-268,8.9,16,0.50,15840.637695,0,27,2.3,0.0,14278.884766,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-262,7.0,16,0.50,16864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-261,7.3,16,0.50,41248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-256,6.4,16,0.50,15266.932617,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-260,6.4,16,0.50,11328.000000,0,27,5.2,0.0,15104.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-264,7.5,16,0.64,11136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-264,7.8,16,0.59,21312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-257,7.7,16,0.50,6661.354492,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-252,7.1,15,0.50,11136.000000,0,27,5.1,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-254,7.4,15,0.50,11744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-254,6.3,15,0.50,24768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-255,8.9,15,0.66,22176.000000,0,27,2.1,0.0,23680.000000,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-255,8.5,16,0.50,21960.160156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-263,9.0,16,0.50,27872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-265,7.1,16,0.50,16832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-263,7.4,15,0.50,16832.000000,0,27,2.0,112,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-261,8.5,15,0.50,0.0,0.0,27,1.9,0.0,15649.402344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-265,6.2,14,0.50,28896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-262,5.3,15,0.50,11808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-265,3.6,15,0.50,29195.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-267,9.2,15,0.50,22176.000000,0,27,1.7,0.0,8000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-263,1.4,14,0.50,37376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-261,6.6,15,0.50,18144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-262,11,15,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-264,11,15,0.50,5728.000000,0,27,0.76,0.0,12640.000000,0,0.0,0.0,0.0,1.0
