time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-216,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,66,1.7,11,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,91,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,87,3.1,11,0.50,4576.000000,0,27,8.0,12,63744.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,87,3.6,10,0.50,15104.000000,0,27,8.4,0.0,56608.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,90,3.4,9.4,0.50,266486.062500,0,27,6.1,1163.000000,75665.335938,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,88,3.9,9.2,0.50,308960.000000,0,27,3.9,0.0,35232.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,82,5.5,8.8,0.75,350907.625000,5,27,1.1,0.0,30489.958984,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,82,3.8,8.7,0.50,133088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,91,3.5,8.8,0.50,113120.000000,0,27,0.91,0.0,25920.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,86,2.7,8.7,0.50,85888.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,95,3.9,8.6,0.50,134368.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,101,3.8,8.5,0.50,105280.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,101,2.6,8.2,0.50,88416.000000,0,27,1.2,0.0,46176.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,98,3.2,8.1,0.50,101216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,100,2.6,8.1,0.50,82784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,97,3.1,8.4,0.50,107520.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,86,7.5,8.6,1.1,187552.000000,13,27,4.1,0.0,66656.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,93,9.2,8.6,1.1,249312.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,94,3.8,8.8,0.50,89024.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,87,2.9,8.5,0.50,68480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,91,7.3,9.0,1.0,89088.000000,15,27,4.1,0.0,30912.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,86,26,8.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,93,16,8.6,2.6,109088.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,86,9.6,8.5,1.5,173728.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,89,11,8.3,1.7,244928.000000,8,27,0.016,0.0,36960.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,92,4.2,8.2,0.82,68608.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,92,21,7.7,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,98,21,7.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,97,21,7.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,96,21,7.4,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,88,21,6.8,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,87,21,6.7,3.9,17863.453125,92,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,87,3.0,6.5,0.71,45760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,85,3.4,6.3,0.77,73728.000000,2,27,0.052,0.0,47136.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,90,5.3,6.1,0.91,102400.000000,0,27,0.51,0.0,29184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,86,4.2,6.2,1.1,58272.000000,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,87,4.3,6.3,1.3,69952.000000,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,83,4.7,6.2,1.4,51584.000000,18,27,3.5,0.0,60480.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,98,10,6.0,2.7,72288.000000,54,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,93,3.4,6.4,0.52,68096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
