time,nof_ue,dl_brate,ul_brate
1602911013226,0,0.0,0.0
1602911013475,0,0.0,0.0
1602911013725,0,0.0,0.0
1602911013975,0,0.0,0.0
1602911014226,0,0.0,0.0
1602911014475,0,0.0,0.0
1602911014725,0,0.0,0.0
1602911014975,0,0.0,0.0
1602911015225,0,0.0,0.0
1602911015475,0,0.0,0.0
1602911015725,0,0.0,0.0
1602911015975,0,0.0,0.0
1602911016225,0,0.0,0.0
1602911016475,0,0.0,0.0
1602911016725,0,0.0,0.0
1602911016975,0,0.0,0.0
1602911017225,0,0.0,0.0
1602911017475,0,0.0,0.0
1602911017725,0,0.0,0.0
1602911017975,0,0.0,0.0
1602911018225,0,0.0,0.0
1602911018475,0,0.0,0.0
1602911018725,0,0.0,0.0
1602911018975,0,0.0,0.0
1602911019225,0,0.0,0.0
1602911019475,0,0.0,0.0
1602911019726,0,0.0,0.0
1602911019975,0,0.0,0.0
1602911020225,0,0.0,0.0
1602911020475,0,0.0,0.0
1602911020726,0,0.0,0.0
1602911020975,0,0.0,0.0
1602911021225,0,0.0,0.0
1602911021475,0,0.0,0.0
1602911021725,0,0.0,0.0
1602911021975,0,0.0,0.0
1602911022225,0,0.0,0.0
1602911022475,0,0.0,0.0
1602911022726,0,0.0,0.0
1602911022975,0,0.0,0.0
1602911023225,0,0.0,0.0
1602911023475,0,0.0,0.0
1602911023725,0,0.0,0.0
1602911023975,0,0.0,0.0
1602911024225,0,0.0,0.0
1602911024475,0,0.0,0.0
1602911024725,0,0.0,0.0
1602911024975,0,0.0,0.0
1602911025225,0,0.0,0.0
1602911025475,0,0.0,0.0
1602911025725,0,0.0,0.0
1602911025975,0,0.0,0.0
1602911026225,0,0.0,0.0
1602911026475,0,0.0,0.0
1602911026725,0,0.0,0.0
1602911026975,0,0.0,0.0
1602911027226,0,0.0,0.0
1602911027475,0,0.0,0.0
1602911027725,0,0.0,0.0
1602911027975,0,0.0,0.0
1602911028225,0,0.0,0.0
1602911028475,0,0.0,0.0
1602911028725,0,0.0,0.0
1602911028975,0,0.0,0.0
1602911029225,0,0.0,0.0
1602911029475,0,0.0,0.0
1602911029725,0,0.0,0.0
1602911029975,0,0.0,0.0
1602911030225,0,0.0,0.0
1602911030476,0,0.0,0.0
1602911030725,0,0.0,0.0
1602911030975,0,0.0,0.0
1602911031225,0,0.0,0.0
1602911031475,0,0.0,0.0
1602911031725,0,0.0,0.0
1602911031975,0,0.0,0.0
1602911032225,0,0.0,0.0
1602911032475,0,0.0,0.0
1602911032725,0,0.0,0.0
1602911032975,0,0.0,0.0
1602911033225,0,0.0,0.0
1602911033475,0,0.0,0.0
1602911033725,0,0.0,0.0
1602911033976,0,0.0,0.0
1602911034226,0,0.0,0.0
1602911034475,0,0.0,0.0
1602911034725,0,0.0,0.0
1602911034975,0,0.0,0.0
