Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602261138024,10,1010123456040,81,,1,0,6,1,2,,15.2667,15,0,0.021024,5,0,14,,0.2,80,0,0.1,32,3.125,0,4.32518,31,,0,16,,0,0,0,1.3875
1602261138274,10,1010123456040,81,,1,0,6,1,2,,12.8125,32,0,0.034144,14,0,12.2,,0.1,72,0,0.1,28,3.57143,0,4.38461,31,,0,36,,0,0,0,1.375
1602261138524,10,1010123456040,81,,1,0,6,1,2,,18.3333,18,0,0.041312,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602261138774,10,1010123456040,81,,1,0,6,1,2,,16.6957,23,0,0.041376,9,0,13.5,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602261139024,10,1010123456040,81,,1,0,6,1,2,,18.12,25,0,0.038912,10,0,12.3333,,0.666667,27,0,0.1,11,0,0,5.25231,31,,23,22,,0,0,0,1
1602261139274,10,1010123456040,81,,1,0,6,1,2,,12.3415,41,0,0.038176,16,0,11,,0,0,0,0,0,0,0,0,0,,132,44,,0,0,0,0
1602261139526,10,1010123456040,81,,1,0,6,1,2,,1.20755,53,130,0.00968254,16,0,7.8,,0,0,0,0,0,0,0,0,0,,178,96,,0,0,0,0
1602261139774,10,1010123456040,81,,1,0,6,1,2,,3.67391,138,0,0.0452258,55,0,7.25,,0,0,0,0,0,0,0,0,0,,231,196,,0,0,0,0
1602261140024,10,1010123456040,81,,1,0,6,1,2,,2.02041,147,315,0.043392,65,0,6.75,,0.1,22,0,0.1,9,0,0,4.05497,31,,303,250,,0,0,0,1
1602261140274,10,1010123456040,81,,1,0,6,1,2,,22,27,0,0.04976,11,0,12.5,,0,0,0,0,0,0,0,0,0,,53,26,,0,0,0,0
1602261140524,10,1010123456040,81,,1,0,6,1,2,,3.02614,153,0,0.054368,62,0,9.83333,,0,0,0,0,0,0,0,0,0,,302,264,,0,0,0,0
1602261140774,10,1010123456040,81,,1,0,6,1,2,,4.10606,66,0,0.029408,26,0,9,,0,0,0,0,0,0,0,0,0,,119,106,,0,0,0,0
1602261141024,10,1010123456040,81,,1,0,6,1,2,,17.2821,39,0,0.064832,16,0,14.6667,,0.777778,27,0,0.1,11,0,0,5.72972,31,,65,46,,0,0,0,1
1602261141274,10,1010123456040,81,,1,0,6,1,2,,16.5185,27,0,0.03296,9,0,9.4,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602261141524,10,1010123456040,81,,1,0,6,1,2,,4.5625,80,0,0.04464,33,0,10.3333,,0,0,0,0,0,0,0,0,0,,186,112,,0,0,0,0
1602261141774,10,1010123456040,81,,1,0,6,1,2,,18.2414,29,158,0.032352,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602261142024,10,1010123456040,81,,1,0,6,1,2,,23.037,27,158,0.0648,13,0,14,,3.91304,23,0,0.1,10,30,0,5.20757,31,,100,26,,0,0,0,4.21739
1602261142274,10,1010123456040,81,,1,0,6,1,2,,18.8,25,0,0.059648,10,0,11.25,,0,0,0,0,0,0,0,0,0,,132,34,,0,0,0,0
1602261142524,10,1010123456040,81,,1,0,6,1,2,,19.6667,9,0,0.016384,4,0,14.5,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1602261142774,10,1010123456040,81,,1,0,6,1,2,,3.64458,166,0,0.070336,64,0,11.25,,0,0,0,0,0,0,0,0,0,,336,294,,0,0,0,0
1602261143024,10,1010123456040,81,,1,0,6,1,2,,9.3,80,158,0.061888,31,0,12,,0.307692,26,0,0.1,10,0,0,4.78192,31,,140,100,,0,0,0,1
1602261143274,10,1010123456040,81,,1,0,6,1,2,,6.34532,139,0,0.082976,57,0,10,,0,0,0,0,0,0,0,0,0,,424,182,,0,0,0,0
1602261143524,10,1010123456040,81,,1,0,6,1,2,,3.81152,191,0,0.073792,73,0,8.5,,0,0,0,0,0,0,0,0,0,,365,314,,0,0,0,0
1602261143774,10,1010123456040,81,,1,0,6,1,2,,17.25,28,0,0.054144,14,0,15,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602261144024,10,1010123456040,81,,1,0,6,1,2,,4.44706,85,0,0.040512,37,0,7.4,,0.1,24,0,0.1,8,0,0,4.41525,31,,391,142,,0,0,0,1
1602261144274,10,1010123456040,81,,1,0,6,1,2,,8.82456,57,0,0.044544,25,0,10.8,,0,0,0,0,0,0,0,0,0,,96,64,,0,0,0,0
1602261144524,10,1010123456040,81,,1,0,6,1,2,,2.34884,129,17,0.038784,46,0,7,,0,0,0,0,0,0,0,0,0,,285,218,,0,0,0,0
1602261144774,10,1010123456040,81,,1,0,6,1,2,,4.36134,119,0,0.050176,50,0,10,,0,0,0,0,0,0,0,0,0,,238,174,,0,0,0,0
1602261145024,10,1010123456040,81,,1,0,6,1,2,,1.70149,134,0,0.040672,57,0,10.25,,0.789474,19,0,0.1,8,0,0,5.4217,31,,293,248,,0,0,0,1
1602261145274,10,1010123456040,81,,1,0,6,1,2,,11.7324,71,0,0.065152,29,0,11,,0,0,0,0,0,0,0,0,0,,113,84,,0,0,0,0
1602261145524,10,1010123456040,81,,1,0,6,1,2,,7.27027,74,0,0.059776,30,0,11.5,,0,0,0,0,0,0,0,0,0,,183,140,,0,0,0,0
1602261145774,10,1010123456040,81,,1,0,6,1,2,,17.1333,15,0,0.021824,6,0,10.2,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602261146024,10,1010123456040,81,,1,0,6,1,2,,7.76471,85,0,0.049792,32,0,10,,0.1,31,0,0.1,12,0,0,4.02934,31,,160,106,,0,0,0,1
1602261146274,10,1010123456040,81,,1,0,6,1,2,,8.90476,42,171,0.03296,15,0,9.6,,0,0,0,0,0,0,0,0,0,,78,58,,0,0,0,0
1602261146524,10,1010123456040,81,,1,0,6,1,2,,11.6207,29,0,0.032544,16,0,11.8333,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602261146774,10,1010123456040,81,,1,0,6,1,2,,15.2188,32,0,0.038624,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602261147024,10,1010123456040,81,,1,0,6,1,2,,17.6333,60,0,0.08672,24,0,11.6667,,0.1,23,0,0.1,9,0,0,5.4532,31,,120,62,,0,0,0,1
1602261147274,10,1010123456040,81,,1,0,6,1,2,,5.25926,27,0,0.016672,12,0,8.8,,0,0,0,0,0,0,0,0,0,,206,44,,0,0,0,0
1602261147524,10,1010123456040,81,,1,0,6,1,2,,20.8667,15,0,0.028288,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
