Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602261137024,10,1010123456038,75,,1,1,6,1,1,,14,3,0,0.00195984,1,0,12.5,,15,9,0,0,4,100,0,4.42776,0,,0,4,,0,0,0,10
1602261137274,11,1010123456038,75,,1,1,6,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261137524,10,1010123456038,75,,1,1,6,1,1,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602261137774,10,1010123456038,75,,1,1,6,1,1,,12.4444,9,0,0.005472,3,0,15,,0.1,40,0,0.1,15,0,0,5.0801,31,,0,14,,0,0,0,1
1602261138024,10,1010123456038,75,,1,1,6,1,1,,5.60976,41,0,0.033248,17,0,8,,0.1,88,0,0.1,35,2.85714,0,4.68182,31,,0,84,,0,0,0,1.30682
1602261138274,10,1010123456038,75,,1,1,6,1,1,,9,21,0,0.021248,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602261138524,10,1010123456038,75,,1,1,6,1,1,,17.5833,12,0,0.020768,5,0,8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602261138774,10,1010123456038,75,,1,1,6,1,1,,15.6667,9,0,0.010176,2,0,12.4,,0.1,3,46,0.1,1,0,0,3.12009,31,,3,8,,0,0,0,1
1602261139024,10,1010123456038,75,,1,1,6,1,1,,15.6471,17,0,0.021376,8,0,11.6667,,0.1,25,0,0.1,10,0,0,4.30799,0,,27,20,,0,0,0,1
1602261139274,10,1010123456038,75,,1,1,6,1,1,,18,8,0,0.00592,1,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
