time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-702,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-689,1.7,26,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-690,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-685,3.3,25,0.50,2976.000000,0,27,4.1,21,17664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-684,4.0,25,0.50,223,0,27,7.7,0.0,18549.800781,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-685,3.8,24,0.50,2262.948242,0,27,8.6,0.0,14119.521484,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-687,3.5,25,0.49,17056.000000,0,27,4.7,233,14976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-686,17,22,0.50,22788.843750,0,27,0.34,0.0,54470.121094,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-688,14,22,0.67,36876.492188,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-689,16,22,0.62,41952.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-686,11,22,0.59,53227.089844,0,27,0.98,0.0,892,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-683,7.6,22,0.50,46055.777344,0,27,0.048,0.0,17466.134766,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-683,15,22,0.50,25632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-679,15,22,0.60,69737.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-683,14,22,0.54,21079.365234,0,27,0.0080,87,889,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-689,13,22,0.61,53120.000000,0,27,0.072,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-689,14,22,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-687,16,22,0.50,66677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-683,16,22,0.60,47485.945312,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-676,17,22,0.50,21864.541016,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-676,14,22,0.86,56541.832031,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-681,17,22,0.50,58496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-682,14,22,0.66,79713.148438,0,27,0.79,113,892,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-684,16,22,0.56,68780.875000,0,27,0.0,0.0,8000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-685,15,22,0.55,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-686,18,22,0.50,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-686,16,22,0.52,37258.964844,0,27,0.0,27,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-688,10,22,0.50,33600.000000,0,27,0.016,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-689,16,22,0.50,37003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-684,16,22,0.99,47713.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-688,14,22,0.50,59328.000000,0,27,0.032,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-690,16,22,0.56,63745.019531,0,27,0.048,0.0,12780.876953,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-691,16,22,0.55,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-690,18,22,0.67,48128.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-692,12,22,0.50,32509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-692,15,22,0.91,31840.636719,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-692,18,22,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-690,17,22,0.61,74231.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-691,16,22,0.50,27410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-689,14,22,0.50,26080.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-689,15,22,0.50,48063.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-692,13,22,0.67,33904.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-691,16,22,0.50,69440.000000,0,27,0.0,98,3136.000000,0,0.0,0.0,0.0,1.0
