time,nof_ue,dl_brate,ul_brate
1602710857524,0,0.0,0.0
1602710857774,0,0.0,0.0
1602710858024,0,0.0,0.0
1602710858274,0,0.0,0.0
1602710858524,0,0.0,0.0
1602710858774,0,0.0,0.0
1602710859024,0,0.0,0.0
1602710859274,0,0.0,0.0
1602710859524,0,0.0,0.0
1602710859774,0,0.0,0.0
1602710860024,0,0.0,0.0
1602710860274,0,0.0,0.0
1602710860524,0,0.0,0.0
1602710860774,0,0.0,0.0
1602710861024,0,0.0,0.0
1602710861274,0,0.0,0.0
1602710861524,0,0.0,0.0
1602710861774,0,0.0,0.0
1602710862024,0,0.0,0.0
1602710862274,0,0.0,0.0
1602710862524,0,0.0,0.0
1602710862774,0,0.0,0.0
1602710863024,0,0.0,0.0
1602710863274,0,0.0,0.0
1602710863524,0,0.0,0.0
1602710863774,0,0.0,0.0
1602710864024,0,0.0,0.0
1602710864274,0,0.0,0.0
1602710864524,0,0.0,0.0
1602710864774,0,0.0,0.0
1602710865024,0,0.0,0.0
1602710865274,0,0.0,0.0
1602710865524,0,0.0,0.0
1602710865774,0,0.0,0.0
1602710866024,0,0.0,0.0
1602710866274,0,0.0,0.0
1602710866524,0,0.0,0.0
1602710866774,0,0.0,0.0
1602710867024,0,0.0,0.0
1602710867274,0,0.0,0.0
1602710867524,0,0.0,0.0
1602710867774,0,0.0,0.0
1602710868024,0,0.0,0.0
1602710868274,0,0.0,0.0
1602710868524,0,0.0,0.0
1602710868774,0,0.0,0.0
1602710869024,0,0.0,0.0
1602710869274,0,0.0,0.0
1602710869524,0,0.0,0.0
1602710869774,0,0.0,0.0
1602710870024,0,0.0,0.0
1602710870274,0,0.0,0.0
1602710870524,0,0.0,0.0
1602710870774,0,0.0,0.0
1602710871024,0,0.0,0.0
1602710871274,0,0.0,0.0
1602710871524,0,0.0,0.0
1602710871774,0,0.0,0.0
1602710872024,0,0.0,0.0
1602710872274,0,0.0,0.0
1602710872524,0,0.0,0.0
1602710872774,0,0.0,0.0
1602710873024,0,0.0,0.0
1602710873274,0,0.0,0.0
1602710873524,0,0.0,0.0
1602710873774,0,0.0,0.0
1602710874024,0,0.0,0.0
1602710874274,0,0.0,0.0
1602710874524,0,0.0,0.0
1602710874774,0,0.0,0.0
1602710875024,0,0.0,0.0
1602710875274,0,0.0,0.0
1602710875524,0,0.0,0.0
1602710875774,0,0.0,0.0
1602710876024,0,0.0,0.0
1602710876274,0,0.0,0.0
1602710876524,0,0.0,0.0
1602710876774,0,0.0,0.0
1602710877024,0,0.0,0.0
1602710877274,0,0.0,0.0
1602710877524,0,0.0,0.0
1602710877774,0,0.0,0.0
1602710878024,0,0.0,0.0
1602710878274,0,0.0,0.0
1602710878524,0,0.0,0.0
1602710878774,0,0.0,0.0
1602710879024,0,0.0,0.0
1602710879274,0,0.0,0.0
1602710879524,0,0.0,0.0
1602710879774,0,0.0,0.0
1602710880024,0,0.0,0.0
1602710880274,0,0.0,0.0
1602710880524,0,0.0,0.0
1602710880774,0,0.0,0.0
1602710881024,0,0.0,0.0
1602710881274,0,0.0,0.0
1602710881524,0,0.0,0.0
1602710881774,0,0.0,0.0
1602710882024,0,0.0,0.0
1602710882274,0,0.0,0.0
1602710882524,0,0.0,0.0
1602710882774,0,0.0,0.0
1602710883024,0,0.0,0.0
1602710883274,0,0.0,0.0
1602710883524,4,18895.386719,4092.668213
1602710883774,7,8611.556641,39717.777344
1602710884024,10,16516.617188,180366.015625
1602710884274,10,53824.000000,399872.000000
1602710884525,10,72512.000000,443136.000000
1602710884775,10,771309.250000,378409.625000
1602710885024,10,1110565.750000,375872.531250
1602710885275,10,1828960.000000,188032.000000
1602710885524,10,3292544.000000,187712.000000
1602710885774,10,2432352.000000,53152.000000
1602710886024,10,2660704.000000,3616.000000
1602710886274,10,2749472.000000,105408.000000
1602710886524,10,2699648.000000,15616.000000
1602710886774,10,2899680.000000,69280.000000
1602710887024,10,2365600.000000,44800.000000
1602710887274,10,2816000.000000,126208.000000
1602710887524,10,2968160.000000,31488.000000
1602710887774,10,3113088.000000,99040.000000
1602710888024,10,3050048.000000,0.0
1602710888274,10,2886400.000000,57856.000000
1602710888524,10,3265504.000000,27232.000000
1602710888774,10,3352610.250000,78265.062500
1602710889024,10,3040095.500000,33306.773438
1602710889274,10,2703840.000000,236992.000000
1602710889524,10,2703744.000000,18656.000000
1602710889774,10,2714336.000000,26016.000000
1602710890024,10,2540384.000000,28288.000000
1602710890275,10,2354496.000000,123808.000000
1602710890524,10,2792704.000000,32512.000000
1602710890774,10,2819712.000000,70976.000000
1602710891024,10,2570827.250000,0.0
1602710891274,10,2543584.000000,197920.000000
1602710891524,10,2940143.500000,33402.390625
1602710891774,10,2688832.000000,38528.000000
1602710892024,10,2603136.000000,13024.000000
1602710892274,10,2754816.000000,91040.000000
1602710892524,10,2802464.000000,47904.000000
1602710892774,10,2909376.000000,69920.000000
1602710893024,10,2668192.000000,0.0
1602710893274,10,2990510.500000,129145.828125
1602710893524,10,2582949.000000,0.0
1602710893774,10,2552576.000000,87008.000000
1602710894024,10,2598720.000000,0.0
1602710894274,10,2729024.000000,104448.000000
1602710894524,10,3353312.000000,25024.000000
1602710894774,10,3254592.000000,132512.000000
1602710895024,10,3352288.000000,29280.000000
1602710895274,10,2800514.000000,68947.789062
1602710895524,10,2549960.000000,24191.236328
1602710895774,10,2558112.000000,71168.000000
1602710896024,10,2546432.000000,33952.000000
1602710896274,10,2637472.000000,69280.000000
1602710896524,10,3243264.000000,40032.000000
1602710896774,10,3351582.500000,48096.386719
1602710897024,10,3097721.000000,28270.917969
1602710897275,10,2869152.000000,83520.000000
1602710897524,10,3188080.250000,14650.602539
1602710897774,10,2762048.000000,27520.000000
1602710898024,10,2717864.750000,13258.963867
1602710898274,10,2987808.000000,168288.000000
1602710898524,10,3042624.000000,14208.000000
1602710898774,10,2272992.000000,69664.000000
1602710899024,10,2810656.000000,10336.000000
1602710899274,10,3001888.000000,148160.000000
1602710899524,10,2979456.000000,29088.000000
1602710899774,10,2470272.000000,57888.000000
1602710900024,10,2709888.000000,25856.000000
1602710900274,10,3062304.000000,92480.000000
