time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,146,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,41,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,37,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,38,3.2,26,0.50,1984.000000,0,27,7.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,45,8.0,25,0.50,1024.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,47,5.3,25,0.50,1248.000000,0,27,12,31,18624.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,46,5.5,24,0.50,6944.000000,0,27,2.2,36,13120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,42,2.9,25,0.52,202336.000000,0,27,6.0,2320.000000,5312.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,40,20,22,0.73,1002112.000000,1,27,6.8,0.0,140928.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,33,13,22,0.72,578868.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,30,17,22,0.55,1233696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,33,18,22,0.52,1104640.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,38,18,22,0.53,969696.000000,0,27,0.54,0.0,17792.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,37,19,22,0.56,980960.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,40,13,22,0.53,886816.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,35,19,22,0.59,1058848.000000,0,27,2.3,581,896,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,32,20,22,0.70,976320.000000,0,27,15,0.0,90432.000000,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,33,18,22,0.56,992544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,36,18,22,0.53,969344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,39,17,22,0.54,973088.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,45,18,22,0.53,998240.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,45,19,22,0.58,968449.812500,0,27,9.5,0.0,34281.125000,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,39,18,22,0.53,969312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,38,16,22,0.52,950336.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,35,16,22,0.54,965184.000000,0,27,0.66,0.0,63136.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,33,16,22,0.58,1030848.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,33,19,22,0.58,982048.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,36,18,22,0.54,982016.000000,0,27,0.060,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,33,16,22,0.52,928800.000000,0,27,5.2,0.0,20896.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,30,18,22,0.61,1031968.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,35,18,22,0.56,982432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,35,12,22,0.54,857856.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,39,19,22,0.52,1085376.000000,0,27,12,0.0,184512.000000,26,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,41,17,22,0.54,981344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,43,17,22,0.51,967392.000000,0,27,14,0.0,896,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,39,18,22,0.54,972111.562500,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,36,18,22,0.60,981984.000000,0,27,6.9,0.0,31232.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,33,15,22,0.53,983424.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,31,18,22,0.59,953728.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,33,19,22,0.52,996640.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,37,14,22,0.56,889440.000000,0,27,0.22,0.0,27904.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,40,19,22,0.55,1076352.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,39,18,22,0.60,994144.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,38,13,22,0.51,853088.000000,0,27,0.060,581,0.0,0.0,0.0,0.0,0.0,1.0
