time,nof_ue,dl_brate,ul_brate
1602429931519,0,0.0,0.0
1602429931768,0,0.0,0.0
1602429932018,0,0.0,0.0
1602429932268,0,0.0,0.0
1602429932518,0,0.0,0.0
1602429932768,0,0.0,0.0
1602429933018,0,0.0,0.0
1602429933268,0,0.0,0.0
1602429933518,0,0.0,0.0
1602429933768,0,0.0,0.0
1602429934018,0,0.0,0.0
1602429934268,0,0.0,0.0
1602429934518,0,0.0,0.0
1602429934768,0,0.0,0.0
1602429935018,0,0.0,0.0
1602429935268,0,0.0,0.0
1602429935518,0,0.0,0.0
1602429935768,0,0.0,0.0
1602429936018,0,0.0,0.0
1602429936268,0,0.0,0.0
1602429936518,0,0.0,0.0
1602429936768,0,0.0,0.0
1602429937018,0,0.0,0.0
1602429937268,0,0.0,0.0
1602429937518,0,0.0,0.0
1602429937768,0,0.0,0.0
1602429938018,0,0.0,0.0
1602429938268,0,0.0,0.0
1602429938518,0,0.0,0.0
1602429938768,0,0.0,0.0
1602429939018,0,0.0,0.0
1602429939268,0,0.0,0.0
1602429939518,0,0.0,0.0
1602429939768,0,0.0,0.0
1602429940018,0,0.0,0.0
1602429940268,0,0.0,0.0
1602429940518,0,0.0,0.0
1602429940768,0,0.0,0.0
1602429941018,0,0.0,0.0
1602429941268,0,0.0,0.0
1602429941518,0,0.0,0.0
1602429941768,0,0.0,0.0
1602429942018,0,0.0,0.0
1602429942268,0,0.0,0.0
1602429942518,0,0.0,0.0
1602429942768,0,0.0,0.0
1602429943018,0,0.0,0.0
1602429943268,0,0.0,0.0
1602429943518,0,0.0,0.0
1602429943768,0,0.0,0.0
1602429944018,0,0.0,0.0
1602429944268,0,0.0,0.0
1602429944518,0,0.0,0.0
1602429944768,0,0.0,0.0
1602429945018,0,0.0,0.0
1602429945268,0,0.0,0.0
1602429945518,0,0.0,0.0
1602429945768,0,0.0,0.0
1602429946018,0,0.0,0.0
1602429946268,0,0.0,0.0
1602429946518,0,0.0,0.0
1602429946768,0,0.0,0.0
1602429947018,0,0.0,0.0
1602429947268,0,0.0,0.0
1602429947518,0,0.0,0.0
1602429947768,0,0.0,0.0
1602429948018,0,0.0,0.0
1602429948268,0,0.0,0.0
1602429948518,0,0.0,0.0
1602429948768,0,0.0,0.0
1602429949018,0,0.0,0.0
1602429949268,0,0.0,0.0
1602429949518,0,0.0,0.0
1602429949768,0,0.0,0.0
1602429950018,0,0.0,0.0
1602429950268,0,0.0,0.0
1602429950518,0,0.0,0.0
1602429950768,0,0.0,0.0
1602429951018,0,0.0,0.0
1602429951268,0,0.0,0.0
1602429951518,0,0.0,0.0
1602429951768,0,0.0,0.0
1602429952018,0,0.0,0.0
1602429952268,0,0.0,0.0
1602429952518,0,0.0,0.0
1602429952768,0,0.0,0.0
1602429953018,0,0.0,0.0
1602429953268,0,0.0,0.0
1602429953518,0,0.0,0.0
1602429953768,0,0.0,0.0
1602429954018,0,0.0,0.0
1602429954268,0,0.0,0.0
1602429954518,0,0.0,0.0
1602429954768,0,0.0,0.0
1602429955018,0,0.0,0.0
1602429955268,0,0.0,0.0
1602429955518,0,0.0,0.0
1602429955768,0,0.0,0.0
1602429956018,0,0.0,0.0
1602429956268,0,0.0,0.0
1602429956518,0,0.0,0.0
1602429956768,0,0.0,0.0
1602429957018,0,0.0,0.0
1602429957268,2,4491.573730,983
1602429957518,5,8204.875000,1794.816284
1602429957768,8,17376.501953,187020.109375
1602429958019,10,129688.476562,134877.359375
1602429958269,10,1044640.000000,479424.000000
1602429958519,10,1257440.000000,192736.000000
1602429958769,10,1219616.000000,457088.000000
1602429959018,10,1504127.750000,301673.281250
1602429959268,10,1075072.000000,137600.000000
1602429959518,10,806752.000000,114944.000000
1602429959768,10,1012704.000000,40928.000000
1602429960018,10,971520.000000,60768.000000
1602429960268,10,912000.000000,117184.000000
1602429960519,10,744768.000000,0.0
1602429960768,10,938720.000000,41600.000000
1602429961019,10,1104960.000000,95456.000000
1602429961269,10,912096.000000,104288.000000
1602429961519,10,1159520.000000,74368.000000
1602429961768,10,1074432.000000,68704.000000
1602429962018,10,1232032.000000,46144.000000
1602429962269,10,901056.000000,103712.000000
1602429962519,10,856197.750000,31456.000000
1602429962768,10,1021936.062500,89408.000000
1602429963019,10,1070720.000000,41344.000000
1602429963269,10,1317248.000000,139584.000000
1602429963519,10,1109920.000000,0.0
1602429963769,10,931840.000000,65216.000000
1602429964019,10,1037223.625000,66742.875000
1602429964269,10,1077338.875000,140254.593750
1602429964518,10,945285.187500,31935.744141
1602429964769,10,974912.000000,61248.000000
1602429965018,10,1060832.000000,48704.000000
1602429965269,10,1103232.000000,136928.000000
1602429965518,10,864637.500000,19474.103516
1602429965768,10,852448.000000,45280.000000
1602429966019,10,1068128.000000,175648.000000
1602429966268,10,1006976.000000,125344.000000
1602429966519,10,988928.000000,82144.000000
1602429966768,10,999264.000000,43904.000000
1602429967018,10,1325152.000000,53120.000000
1602429967269,10,1407872.000000,120800.000000
1602429967518,10,964544.000000,0.0
1602429967769,10,845440.000000,41536.000000
1602429968019,10,880256.000000,14976.000000
1602429968269,10,1036864.000000,109344.000000
1602429968519,10,869280.000000,0.0
1602429968769,10,852832.000000,67776.000000
1602429969019,10,657856.000000,53760.000000
1602429969269,10,1418432.000000,172000.000000
1602429969519,10,992992.000000,30336.000000
1602429969769,10,1504160.000000,56224.000000
1602429970019,10,967168.000000,70464.000000
1602429970269,10,881056.000000,177088.000000
1602429970519,10,1029397.562500,14457.831055
1602429970769,10,874656.000000,36864.000000
1602429971018,10,779968.000000,48288.000000
1602429971268,10,1120928.000000,108288.000000
1602429971518,10,948064.000000,60608.000000
1602429971769,10,1583424.000000,75456.000000
1602429972018,10,930581.687500,78565.734375
1602429972268,10,942752.000000,131424.000000
1602429972518,10,888768.000000,14400.000000
1602429972768,10,922208.000000,104448.000000
1602429973019,10,946752.000000,91392.000000
1602429973268,10,1050272.000000,159040.000000
1602429973519,10,843232.000000,66240.000000
1602429973768,10,694432.000000,26848.000000
1602429974018,10,885056.000000,66944.000000
1602429974268,10,861536.000000,120800.000000
1602429974519,10,809056.000000,8160.000000
1602429974768,10,1047680.000000,27360.000000
1602429975018,10,935456.000000,71232.000000
1602429975269,10,1169568.000000,119232.000000
1602429975519,10,888000.000000,15936.000000
1602429975769,10,879680.000000,27104.000000
1602429976019,10,953285.062500,44176.707031
1602429976269,10,1256382.375000,81466.132812
1602429976519,10,725024.000000,66336.000000
1602429976769,10,929792.000000,44672.000000
1602429977019,10,849445.750000,36530.121094
1602429977269,10,805920.000000,99584.000000
1602429977519,10,834688.000000,58976.000000
1602429977768,10,911968.000000,29952.000000
1602429978019,10,1368928.000000,48960.000000
1602429978268,10,2055104.000000,113824.000000
1602429978518,10,1301248.000000,88736.000000
1602429978768,10,1277131.500000,58454.183594
1602429979019,10,1440704.000000,62720.000000
1602429979268,10,1499840.000000,176640.000000
1602429979519,10,1220076.750000,30080.000000
1602429979768,10,1134528.000000,33440.000000
1602429980018,10,1097568.000000,53248.000000
1602429980268,10,925952.000000,116928.000000
1602429980519,10,1082560.000000,133216.000000
1602429980769,10,1043456.000000,34400.000000
1602429981018,10,1302304.000000,48544.000000
1602429981268,10,1219360.000000,154624.000000
1602429981518,10,863232.000000,23488.000000
1602429981769,10,1037567.125000,50336.000000
1602429982018,10,1245594.750000,56762.601562
1602429982269,10,1050285.250000,135817.937500
1602429982519,10,1212273.125000,22811.244141
1602429982769,10,1266135.500000,43123.507812
1602429983019,10,1267616.000000,22720.000000
1602429983268,10,1185606.375000,171566.265625
1602429983519,10,1303392.000000,36192.000000
1602429983769,10,1032096.000000,94016.000000
1602429984018,10,1075520.000000,70336.000000
1602429984268,10,1125376.000000,105312.000000
1602429984518,10,1297792.000000,0.0
1602429984768,10,1511744.000000,106272.000000
1602429985019,10,1159968.000000,19136.000000
1602429985268,10,1192796.875000,111075.695312
1602429985519,10,1191776.000000,83232.000000
1602429985768,10,1050176.000000,139552.000000
1602429986019,10,2103968.000000,46880.000000
1602429986269,10,2160064.000000,106208.000000
1602429986519,10,2329088.000000,40960.000000
1602429986768,10,2329376.000000,21248.000000
1602429987018,10,2426400.000000,10784.000000
1602429987268,10,2346272.000000,107904.000000
1602429987518,10,2509152.000000,0.0
1602429987768,10,2241056.000000,33344.000000
1602429988019,10,1846912.000000,32992.000000
1602429988269,10,1690976.000000,187008.000000
1602429988519,10,1012320.000000,73984.000000
1602429988768,10,978208.000000,47360.000000
1602429989019,10,1212672.000000,48672.000000
1602429989269,10,1074112.000000,82944.000000
1602429989519,10,1105831.375000,45236.949219
1602429989768,10,876672.000000,87136.000000
1602429990018,10,1250656.000000,46912.000000
1602429990269,10,1214496.000000,129056.000000
1602429990519,10,1282528.000000,52032.000000
1602429990768,10,1019072.000000,62080.000000
1602429991018,10,1134496.000000,45568.000000
1602429991268,10,1443328.000000,144128.000000
1602429991518,10,1140480.000000,28000.000000
1602429991768,10,1381004.000000,47776.890625
1602429992018,10,1100064.000000,81600.000000
1602429992268,10,1156736.000000,146304.000000
1602429992518,10,943808.000000,40704.000000
1602429992768,10,1182624.000000,46464.000000
1602429993018,10,995168.000000,54976.000000
1602429993269,10,1232346.500000,100057.960938
1602429993519,10,1111896.000000,41952.000000
1602429993768,10,1305344.000000,39264.000000
1602429994018,10,1153088.000000,89536.000000
1602429994269,10,962656.000000,103808.000000
1602429994518,10,968160.000000,15936.000000
1602429994769,10,1268448.000000,65696.000000
1602429995019,10,1116000.000000,10784.000000
1602429995269,10,1349728.000000,130496.000000
1602429995519,10,1368864.000000,54048.000000
1602429995769,10,1645696.000000,67712.000000
1602429996018,10,1630586.375000,42024.093750
1602429996269,10,1500876.625000,94023.906250
1602429996519,10,1351228.875000,55132.527344
1602429996768,10,1276224.000000,39200.000000
1602429997018,10,1194080.000000,44992.000000
1602429997269,10,1441312.000000,125504.000000
1602429997518,10,1332864.000000,19136.000000
1602429997769,10,1313472.000000,43680.000000
1602429998018,10,1400288.000000,40352.000000
1602429998269,10,1325354.625000,179665.343750
1602429998519,10,1293344.000000,18656.000000
1602429998768,10,1224768.000000,41248.000000
1602429999019,10,1400608.000000,52480.000000
1602429999268,10,1420192.000000,110944.000000
1602429999518,10,1470848.000000,26752.000000
1602429999769,10,1344128.000000,32896.000000
1602430000019,10,1496384.000000,56896.000000
1602430000268,10,1372256.000000,144160.000000
1602430000519,10,1212832.000000,26464.000000
1602430000769,10,1375584.000000,41248.000000
1602430001019,10,1251887.500000,37204.820312
1602430001269,10,1541545.750000,76302.789062
1602430001519,10,1129600.000000,46464.000000
1602430001769,10,1309408.000000,27680.000000
1602430002019,10,1305792.000000,42816.000000
1602430002269,10,1384320.000000,122880.000000
1602430002518,10,1349847.375000,29718.875000
1602430002769,10,1434688.000000,42720.000000
1602430003018,10,1442688.000000,51392.000000
1602430003268,10,1878944.000000,197824.000000
1602430003518,10,1628224.000000,17664.000000
1602430003769,10,1466176.000000,48064.000000
1602430004018,10,1556256.000000,46880.000000
1602430004268,10,1263712.000000,82272.000000
1602430004518,10,1213216.000000,54336.000000
1602430004768,10,1561312.000000,52928.000000
1602430005018,10,1908398.375000,54087.648438
1602430005269,10,1994432.000000,97216.000000
1602430005518,10,1687712.000000,72192.000000
1602430005768,10,2717792.000000,185152.000000
1602430006019,10,1581216.000000,52896.000000
1602430006268,10,1487936.000000,151872.000000
1602430006519,10,1516640.000000,20256.000000
1602430006768,10,1520000.000000,40192.000000
1602430007019,10,1470752.000000,80800.000000
1602430007268,10,1385248.000000,103104.000000
1602430007518,10,1412456.000000,22236.144531
1602430007769,10,1325071.250000,45527.773438
1602430008019,10,1814176.000000,23840.000000
1602430008269,10,1327939.875000,109176.218750
1602430008519,10,1366080.000000,0.0
1602430008769,10,1347744.000000,102112.000000
1602430009019,10,1569216.000000,69920.000000
1602430009269,10,1366944.000000,113408.000000
1602430009519,10,1380690.750000,13943.775391
1602430009768,10,1437920.000000,59520.000000
1602430010018,10,1460992.000000,36352.000000
1602430010268,10,1349440.000000,102368.000000
1602430010518,10,1393344.000000,29280.000000
1602430010769,10,1326848.000000,28512.000000
1602430011018,10,1449952.000000,49760.000000
1602430011268,10,1705536.000000,104416.000000
1602430011518,10,1744159.375000,24892.429688
1602430011769,10,1878496.000000,16064.000000
1602430012018,10,1491904.000000,48032.000000
1602430012269,10,1461824.000000,152864.000000
1602430012519,10,1468256.000000,7200.000000
1602430012768,10,1766752.000000,95424.000000
1602430013019,10,1612864.000000,62080.000000
1602430013268,10,1545760.000000,117728.000000
1602430013518,10,1264128.000000,15616.000000
1602430013769,10,1588800.000000,41312.000000
1602430014019,10,1350624.000000,44640.000000
1602430014268,10,1604640.000000,98048.000000
1602430014519,10,1329280.000000,13312.000000
1602430014769,10,1641344.000000,81888.000000
1602430015019,10,1628160.000000,53920.000000
1602430015269,10,1601248.000000,62240.000000
1602430015518,10,1560931.875000,65863.453125
1602430015768,10,1503232.000000,30752.000000
1602430016018,10,1639712.000000,46976.000000
1602430016268,10,1569376.000000,109408.000000
1602430016518,10,1647104.000000,12480.000000
1602430016768,10,1486688.000000,44992.000000
1602430017018,10,1507328.000000,33248.000000
1602430017268,10,1601312.000000,109376.000000
1602430017518,10,1684320.000000,42208.000000
1602430017769,10,1616096.000000,50688.000000
1602430018018,10,1584988.125000,47968.128906
1602430018269,10,1367616.000000,130752.000000
