time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-534,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-477,1.6,19,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-477,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-482,2.9,18,0.50,224,0,27,0.39,0.0,9536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-478,3.2,18,0.49,2868.525879,0,27,0.83,21,2517.928223,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-474,3.6,17,0.49,1984.000000,0,27,0.88,12,8160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-476,4.6,16,0.50,124653.382812,0,27,2.4,1161.000000,17593.625000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-480,8.4,15,0.50,358208.000000,0,27,4.1,0.0,191520.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-477,12,15,0.50,459474.093750,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-475,12,15,0.50,527840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-478,12,15,0.50,525440.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-475,12,15,0.51,529753.000000,0,27,4.4,0.0,36143.425781,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-474,9.7,15,0.50,363744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-475,13,15,0.50,585466.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-475,12,16,0.50,548384.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-476,13,16,0.51,637705.187500,0,27,4.0,0.0,39107.570312,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-477,12,15,0.50,494784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-478,12,15,0.50,544318.750000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-475,12,15,0.52,513952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-477,11,15,0.52,456063.750000,0,27,6.3,0.0,32988.046875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-477,12,15,0.50,492608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-477,14,14,0.64,608576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-477,12,15,0.51,472159.375000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-477,13,14,0.80,639296.000000,0,27,4.3,0.0,63072.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-474,11,14,0.50,523251.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-477,11,14,0.51,480096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-477,12,14,0.53,484685.250000,0,27,6.0,581,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-478,10,14,0.50,452864.000000,0,27,5.5,0.0,35904.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-479,9.4,14,0.50,422852.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-478,9.3,13,0.50,412192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-479,11,13,0.54,504509.968750,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-475,9.4,13,0.50,411264.000000,0,27,6.9,0.0,40896.000000,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-479,9.8,14,0.50,432318.718750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-481,10,14,0.50,443936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-480,11,14,0.52,537696.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-484,9.0,14,0.50,381928.281250,0,27,11,0.0,62374.503906,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-480,10,14,0.50,429920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-480,10,14,0.51,460398.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-480,16,14,1.2,710752.000000,9,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-481,14,14,0.71,706581.687500,0,27,10,0.0,28653.386719,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-474,11,14,0.50,498272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-473,11,14,0.51,486852.593750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-477,11,14,0.51,487808.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
