time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1248.360962,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1252.791382,1.0,25,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1253.255737,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1254.011963,3.6,25,0.50,4190.476074,0,27,5.2,0.0,27619.046875,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1254.263428,8.7,24,0.50,8828.685547,0,27,9.9,0.0,34645.417969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1253.035034,16,24,0.50,28462.152344,0,27,8.4,0.0,114135.460938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1250.733521,17,22,0.51,42326.691406,0,27,4.8,0.0,29737.052734,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1250.937866,17,22,0.50,31904.761719,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1251.843628,13,21,0.60,26645.417969,0,27,5.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1252.949951,16,21,0.74,32223.107422,6,27,6.2,0.0,15713.147461,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1253.957886,18,21,0.59,37035.855469,0,27,6.1,0.0,16988.046875,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1253.122925,16,21,0.51,48254.980469,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1253.159790,9.1,21,0.50,36063.492188,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1253.026855,10,21,0.50,44749.003906,0,27,8.9,0.0,14119.521484,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1250.083008,12,20,0.53,64254.980469,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1250.375122,8.8,20,0.77,21290.835938,11,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1251.253418,9.9,20,0.66,43091.632812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1253.480957,12,19,0.51,38629.480469,0,27,8.5,0.0,29705.179688,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1253.111816,13,19,0.58,69238.093750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1253.348633,11,19,0.61,31139.441406,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1254.177368,14,19,0.56,43760.957031,0,27,6.7,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1253.827637,12,19,0.58,42645.417969,0,27,10,0.0,14342.629883,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1253.650879,12,19,0.56,59442.230469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1253.590332,13,19,0.59,80412.695312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1252.488159,13,19,0.51,69513.945312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1252.905762,11,19,0.56,60143.425781,0,27,11,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1256.966797,10,18,0.58,32446.214844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1257.442871,13,18,0.50,32669.322266,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1256.430298,16,18,0.79,50190.476562,0,27,8.0,0.0,8444.444336,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1252.818726,15,18,0.81,29482.072266,0,27,5.3,0.0,20334.662109,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1252.987915,16,17,0.78,51633.464844,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1254.656128,14,17,0.51,56223.109375,0,27,6.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1254.957642,14,17,0.66,55746.031250,4,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1255.235352,13,18,0.71,35665.339844,0,27,5.0,0.0,11665.338867,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1256.293579,11,18,0.59,43633.464844,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1255.451416,13,18,0.63,40541.832031,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1254.819092,9.1,18,0.50,22438.246094,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1252.714844,15,18,0.61,37174.601562,0,27,3.2,0.0,10698.413086,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1255.687378,13,18,0.66,72605.578125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1255.094971,11,18,0.56,41434.261719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
