time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1298.134155,1.8,21,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1287.571899,2.5,21,0.50,1848.605591,0,27,1.5,24,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1284.868774,4.3,21,0.50,9657.370117,0,27,12,0.0,93482.070312,12,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1284.483521,7.6,21,0.51,50549.800781,0,27,11,0.0,21386.455078,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1288.146851,15,20,0.52,174984.125000,0,27,5.9,0.0,111460.320312,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1289.031250,3.7,19,0.52,32382.470703,0,27,5.1,0.0,76717.132812,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-1284.854248,9.3,18,0.75,173290.843750,5,27,5.9,0.0,24637.451172,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1285.358887,15,17,1.0,302725.093750,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1288.275635,12,16,0.50,109227.093750,0,27,3.1,0.0,23458.167969,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1289.612183,6.6,16,0.50,55523.808594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1289.969360,12,16,0.50,79426.296875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-1291.383667,13,16,0.50,76812.750000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-1290.173584,13,16,0.50,96637.453125,0,27,2.3,0.0,28653.386719,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-1287.608154,9.7,16,0.61,94793.648438,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-1285.563843,12,17,0.50,72191.234375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-1284.744263,12,17,0.50,76844.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-1285.242554,13,17,0.50,74964.140625,0,27,2.2,0.0,28366.533203,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-1286.100220,13,16,0.50,94788.843750,0,27,5.5,0.0,19888.445312,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-1287.902588,14,16,0.50,70253.968750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1286.466797,13,16,0.52,81274.898438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1287.125366,13,15,0.89,81912.351562,8,27,6.3,0.0,52589.640625,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1286.541260,9.6,16,0.50,51920.320312,0,27,6.8,0.0,0.0,75,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1289.819458,13,16,0.56,53238.093750,6,27,8.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1287.759644,12,16,0.59,66804.781250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-1287.597168,8.7,16,0.50,72159.359375,0,27,7.3,0.0,36462.152344,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1284.400513,13,16,0.50,95936.257812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1286.874878,14,17,0.50,94095.234375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1289.581177,15,17,0.67,112382.468750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1289.184814,16,16,0.64,133737.046875,0,27,5.0,0.0,65784.859375,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1286.414673,17,17,0.68,107314.742188,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1287.020630,13,16,0.50,93111.109375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
