Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058342276,9,1010123456005,78,,1,2,2,1,2,,9.92308,13,0,0.008192,6,0,11,,6.09091,11,0,0.1,4,0,0,13.7416,31,,3,12,,0,0,0,2.63636
1603058342526,9,1010123456005,78,,1,2,2,1,2,,12.3333,18,0,0.013024,7,0,11,,2.45,20,0,0.1,8,0,0,7.77193,31,,0,14,,0,0,0,1.5
1603058342776,9,1010123456005,78,,1,2,2,1,2,,0,4,0,0.005312,2,0,11,,0.666667,27,0,0.1,10,0,0,7.43647,31,,0,4,,0,0,0,1
1603058343026,9,1010123456005,78,,1,2,2,1,2,,17.8333,24,0,0.02656,10,0,11,,1.08,50,0,0.1,20,0,0,6.0471,31,,0,20,,0,0,0,1
1603058343276,9,1010123456005,78,,1,2,2,1,2,,17.8,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603058343526,9,1010123456005,78,,1,2,2,1,2,,17.85,20,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603058343776,9,1010123456005,78,,1,2,2,1,2,,0,2,370,0.00336,1,0,11,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1603058344026,9,1010123456005,78,,1,2,2,1,2,,0,0,840,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058344276,9,1010123456005,78,,1,2,2,1,2,,0,0,1153,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058344526,9,1010123456005,78,,1,2,2,1,2,,0,0,1622,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
