time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,801,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,626,2.1,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,621,3.0,25,0.50,1856.000000,0,27,0.88,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,625,5.0,25,0.50,7232.000000,0,27,10,0.0,92000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,625,8.4,24,0.50,17408.000000,0,27,7.6,186,126912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,623,13,25,0.50,21864.541016,0,27,13,740,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,626,0.0,24,0.50,0.0,0.0,27,10,0.0,50464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,625,15,23,0.50,31392.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,626,15,23,0.50,5312.000000,0,27,7.8,0.0,13760.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,626,8.7,24,0.50,16736.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,628,7.9,24,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,626,15,24,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,623,0.86,24,0.50,8096.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,627,0.0,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,627,1.7,24,0.50,15357.429688,0,27,8.3,0.0,22297.189453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,626,11,24,0.72,10656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,624,15,24,0.67,11072.000000,0,27,11,0.0,18368.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,625,7.4,24,0.50,16768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,626,13,24,0.65,15776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,624,15,24,0.53,16032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,625,8.6,24,0.57,31424.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,625,14,24,0.50,20704.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,627,8.4,24,0.50,11744.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,626,7.9,24,0.56,10528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,625,18,24,0.50,15552.000000,0,27,7.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,624,13,24,0.50,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,621,15,24,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,622,12,24,0.50,11264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,621,7.8,24,0.50,22112.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,619,6.4,24,0.50,22496.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,622,12,24,0.51,20544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,625,4.0,24,0.71,30661.355469,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,625,2.5,23,0.54,28128.000000,0,27,10,186,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,620,13,24,0.52,15744.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,622,14,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,622,13,24,0.50,24384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,621,2.6,24,0.50,14912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,630,7.5,23,0.65,21792.000000,9,27,9.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,630,7.2,24,0.50,22144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,625,11,23,0.53,27823.292969,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,623,9.1,24,0.59,18784.000000,0,27,9.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,624,7.5,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,623,12,24,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,623,15,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
