time,nof_ue,dl_brate,ul_brate
1603239052477,0,0.0,0.0
1603239052727,0,0.0,0.0
1603239052977,0,0.0,0.0
1603239053227,0,0.0,0.0
1603239053477,0,0.0,0.0
1603239053727,0,0.0,0.0
1603239053977,0,0.0,0.0
1603239054227,0,0.0,0.0
1603239054477,0,0.0,0.0
1603239054727,0,0.0,0.0
1603239054977,0,0.0,0.0
1603239055227,0,0.0,0.0
1603239055477,0,0.0,0.0
1603239055727,0,0.0,0.0
1603239055977,0,0.0,0.0
1603239056227,0,0.0,0.0
1603239056477,0,0.0,0.0
1603239056727,0,0.0,0.0
1603239056977,0,0.0,0.0
1603239057227,0,0.0,0.0
1603239057477,0,0.0,0.0
1603239057727,0,0.0,0.0
1603239057977,0,0.0,0.0
1603239058227,0,0.0,0.0
1603239058477,0,0.0,0.0
1603239058727,0,0.0,0.0
1603239058977,0,0.0,0.0
1603239059227,0,0.0,0.0
1603239059477,0,0.0,0.0
1603239059727,0,0.0,0.0
1603239059977,0,0.0,0.0
1603239060227,0,0.0,0.0
1603239060477,0,0.0,0.0
1603239060727,0,0.0,0.0
1603239060977,0,0.0,0.0
1603239061227,0,0.0,0.0
1603239061477,0,0.0,0.0
1603239061727,0,0.0,0.0
1603239061977,0,0.0,0.0
1603239062227,0,0.0,0.0
1603239062477,0,0.0,0.0
1603239062727,0,0.0,0.0
1603239062977,0,0.0,0.0
1603239063227,0,0.0,0.0
1603239063477,0,0.0,0.0
1603239063727,0,0.0,0.0
1603239063977,0,0.0,0.0
1603239064227,0,0.0,0.0
1603239064477,0,0.0,0.0
1603239064727,0,0.0,0.0
1603239064977,0,0.0,0.0
1603239065227,0,0.0,0.0
1603239065477,0,0.0,0.0
1603239065727,0,0.0,0.0
1603239065977,0,0.0,0.0
1603239066227,0,0.0,0.0
1603239066477,0,0.0,0.0
1603239066727,0,0.0,0.0
1603239066977,0,0.0,0.0
1603239067227,0,0.0,0.0
1603239067477,0,0.0,0.0
1603239067727,0,0.0,0.0
1603239067977,0,0.0,0.0
1603239068227,0,0.0,0.0
1603239068477,0,0.0,0.0
1603239068727,0,0.0,0.0
1603239068978,0,0.0,0.0
1603239069227,0,0.0,0.0
1603239069477,0,0.0,0.0
1603239069727,0,0.0,0.0
1603239069977,0,0.0,0.0
1603239070227,0,0.0,0.0
1603239070477,0,0.0,0.0
1603239070727,0,0.0,0.0
1603239070977,0,0.0,0.0
1603239071227,0,0.0,0.0
1603239071477,0,0.0,0.0
1603239071727,0,0.0,0.0
1603239071977,0,0.0,0.0
1603239072227,0,0.0,0.0
1603239072477,0,0.0,0.0
1603239072727,0,0.0,0.0
1603239072977,0,0.0,0.0
1603239073227,0,0.0,0.0
1603239073477,0,0.0,0.0
1603239073727,0,0.0,0.0
1603239073977,0,0.0,0.0
1603239074227,0,0.0,0.0
1603239074477,0,0.0,0.0
1603239074727,0,0.0,0.0
1603239074977,0,0.0,0.0
1603239075227,0,0.0,0.0
1603239075477,0,0.0,0.0
1603239075727,0,0.0,0.0
1603239075977,0,0.0,0.0
1603239076227,0,0.0,0.0
1603239076477,0,0.0,0.0
1603239076727,0,0.0,0.0
1603239076977,0,0.0,0.0
1603239077227,0,0.0,0.0
1603239077477,0,0.0,0.0
1603239077727,0,0.0,0.0
1603239077977,0,0.0,0.0
1603239078227,0,0.0,0.0
1603239078477,3,14972.148438,3275.157227
1603239078727,6,9175.364258,39777.109375
1603239078977,9,21330.402344,170471.015625
1603239079227,10,31774.337891,286539.625000
1603239079477,10,58368.000000,338208.000000
1603239079727,10,624704.000000,314976.000000
1603239079977,10,1152992.000000,344192.000000
1603239080227,10,1060416.000000,174272.000000
1603239080477,10,1104733.000000,146103.578125
1603239080727,10,206464.000000,312160.000000
1603239080977,10,169696.000000,144704.000000
1603239081227,10,146048.000000,22464.000000
1603239081477,10,161184.000000,0.0
1603239081727,10,102976.000000,80896.000000
1603239081977,10,230656.000000,60864.000000
1603239082227,10,146656.000000,75232.000000
1603239082477,10,185216.000000,0.0
1603239082727,10,194218.671875,41164.851562
1603239082977,10,189688.750000,36992.000000
1603239083227,10,344733.062500,59091.632812
1603239083477,10,82955.820312,0.0
1603239083727,10,251488.000000,136320.000000
1603239083977,10,218304.000000,131328.000000
1603239084227,10,324512.000000,32512.000000
1603239084477,10,242112.000000,0.0
1603239084727,10,168992.000000,37504.000000
1603239084977,10,180160.000000,45952.000000
1603239085227,10,225120.000000,168480.000000
1603239085477,10,165056.000000,0.0
1603239085727,10,212864.000000,39552.000000
1603239085977,10,221792.000000,18368.000000
1603239086227,10,275680.000000,62272.000000
1603239086477,10,231424.000000,15520.000000
1603239086727,10,61824.000000,34432.000000
1603239086977,10,249370.500000,127171.320312
1603239087227,10,156672.000000,21952.000000
1603239087477,10,224704.000000,38016.000000
1603239087727,10,166016.000000,43136.000000
1603239087977,10,361536.000000,41856.000000
1603239088227,10,117888.000000,27744.000000
1603239088477,10,66656.000000,6432.000000
1603239088727,10,161632.000000,67808.000000
1603239088977,10,109632.000000,0.0
1603239089227,10,252480.000000,116608.000000
1603239089477,10,151360.000000,1568.000000
1603239089727,10,222779.109375,41253.011719
1603239089977,10,100576.000000,45440.000000
1603239090227,10,198080.000000,23488.000000
1603239090477,10,123552.000000,65664.000000
1603239090727,10,178048.000000,130336.000000
1603239090977,10,144128.000000,0.0
1603239091227,10,170816.000000,87808.000000
1603239091477,10,203392.000000,177664.000000
1603239091727,10,133696.000000,176192.000000
1603239091977,10,212192.000000,190624.000000
1603239092227,10,239584.000000,77152.000000
1603239092477,10,96832.000000,6432.000000
1603239092727,10,149056.000000,37504.000000
1603239092977,10,156800.000000,46976.000000
