time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-146,1.9,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-144,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-139,2.7,27,0.50,3488.000000,0,27,11,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-141,2.7,26,0.50,1600.000000,0,27,12,12,13248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-142,0.95,26,0.50,7235.059570,0,27,11,0.0,44557.769531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-140,21,26,0.51,717024.000000,0,27,12,2.0,256160.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-141,26,25,0.55,877856.000000,0,27,12,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-141,25,26,0.51,763168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-142,27,26,0.50,480256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-139,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-141,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-142,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-144,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-144,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-142,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-144,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-143,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-142,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-140,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-142,27,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-143,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-141,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-143,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-142,27,26,0.50,0.0,0.0,27,12,0.0,8096.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-143,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-144,27,26,0.50,0.0,0.0,27,13,0.0,8096.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-141,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-143,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8217,0,1,3400,-60,60,-143,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-142,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-140,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-142,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-144,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-145,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-146,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-142,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-139,27,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-140,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-141,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-142,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-143,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-143,27,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-140,27,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
