time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-198,2.0,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-183,2.5,28,0.50,224,0,27,0.97,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-186,2.3,27,0.50,2688.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-186,2.2,27,0.50,1338.645386,0,27,12,0.0,37641.433594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-186,1.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-189,8.2,26,0.50,8288.000000,0,27,7.5,2.0,9728.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-188,17,26,0.50,12608.000000,0,27,0.93,186,37696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-188,14,27,0.50,10304.000000,0,27,2.4,0.0,37152.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-182,13,27,0.50,15456.000000,0,27,3.6,0.0,21568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-184,18,27,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-186,18,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-190,18,27,0.50,5152.000000,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-188,18,27,0.50,5152.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-185,16,27,0.50,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-189,18,27,0.50,15553.785156,0,27,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-188,16,27,0.50,22144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-187,17,27,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-186,16,27,0.50,5376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-189,12,26,0.72,41344.000000,4,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-190,7.8,27,0.50,16192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-188,14,27,0.68,10613.545898,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-188,9.5,27,0.94,10912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-188,14,27,0.73,27040.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-189,9.8,27,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-191,16,27,0.50,15648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-190,19,27,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-191,14,26,0.50,21024.000000,0,27,11,0.0,20960.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-190,18,27,0.50,10528.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-188,15,27,0.50,26368.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-187,12,27,0.50,24032.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-187,14,26,0.50,21312.000000,0,27,10,0.0,17344.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-189,11,26,0.49,10390.438477,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-190,11,27,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-191,13,27,0.50,20928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-191,9.9,27,0.50,16608.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-186,9.9,26,0.52,43552.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-184,15,26,0.72,10486.055664,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-184,15,26,0.50,15904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-188,14,27,0.50,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-190,15,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-187,21,26,0.50,5152.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-189,22,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
