Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820885627,4,1010123456029,70,,1,1,4,1,0,,7.29412,17,0,0.007936,6,0,7,,11.2,15,0,0.1,6,0,0,25.7315,31,,19,16,,0,0,0,1
1602820885877,4,1010123456029,70,,1,1,4,1,0,,9.89474,19,0,0.020992,8,0,7,,15.4286,35,0,0.227648,14,0,0,22.6191,31,,44,32,,0,0,0,1
1602820886127,4,1010123456029,70,,1,1,4,1,0,,10.1333,15,0,0.015744,6,0,7,,13.8,5,0,0.1,2,0,0,21.4056,31,,30,24,,0,0,0,1
1602820886377,4,1010123456029,70,,1,1,4,1,0,,10.16,25,0,0.021376,10,0,7,,13.8,5,0,0.1,2,0,0,21.8241,31,,46,32,,0,0,0,1
1602820886627,4,1010123456029,70,,1,1,4,1,0,,10.3836,73,0,0.074176,29,0,7,,0,0,0,0,0,0,0,0,0,,145,112,,0,0,0,0
1602820886877,4,1010123456029,70,,1,1,4,1,0,,9.5,40,0,0.037344,17,0,6.83333,,13.8,5,0,0.1,2,0,0,22.2219,31,,92,60,,0,0,0,1
1602820887127,4,1010123456029,70,,1,1,4,1,0,,10.1379,58,0,0.053856,23,0,7,,0,2,0,0.1,1,0,0,0,31,,120,82,,0,0,0,0
1602820887377,4,1010123456029,70,,1,1,4,1,0,,9.37143,35,0,0.032352,14,0,6.85714,,0,0,0,0,0,0,0,0,0,,72,52,,0,0,0,0
1602820887627,4,1010123456029,70,,1,1,4,1,0,,8.75758,33,0,0.026816,13,0,6.16667,,0,0,0,0,0,0,0,0,0,,71,46,,0,0,0,0
1602820887877,4,1010123456029,70,,1,1,4,1,0,,8.02222,45,0,0.032512,18,0,6,,13.2,5,0,0.1,2,0,0,21.7476,31,,92,60,,0,0,0,1
1602820888127,4,1010123456029,70,,1,1,4,1,0,,8,38,0,0.026976,15,0,6,,0,0,0,0,0,0,0,0,0,,78,50,,0,0,0,0
1602820888377,4,1010123456029,70,,1,1,4,1,0,,8.39535,43,0,0.032704,18,0,6,,0,0,0,0,0,0,0,0,0,,95,60,,0,0,0,0
1602820888627,4,1010123456029,70,,1,1,4,1,0,,8.35,40,0,0.02736,16,0,6,,0,0,0,0,0,0,0,0,0,,86,50,,0,0,0,0
1602820888877,4,1010123456029,70,,1,1,4,1,0,,8.38597,57,12,0.037984,21,0,6,,13.2,5,0,0.1,2,0,0,22.1124,31,,127,78,,0,0,0,1
1602820889127,4,1010123456029,70,,1,1,4,1,0,,8.22368,76,158,0.059712,32,0,6,,0,4,0,0.1,2,0,0,0,31,,162,98,,0,0,0,0
1602820889377,4,1010123456029,70,,1,1,4,1,0,,8.19231,52,0,0.03248,18,0,6.14286,,0,0,0,0,0,0,0,0,0,,112,70,,0,0,0,0
