Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820910627,9,1010123456031,77,,1,0,2,1,0,,0.1,6,110,0.001216,2,0,0.1,,10.9,20,0,0.1,8,0,0,16.2555,31,,-142,160,,0,0,0,1.55
1602820910877,9,1010123456031,77,,1,0,2,1,0,,8.95455,176,16479,0.077824,68,0,6.5,,10,21,0,0.1,9,33.3333,0,10.3193,31,,-98,160,,0,0,0,3.90476
1602820911127,9,1010123456031,77,,1,0,2,1,0,,6.66917,266,44052,0.096544,103,0,4,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602820911377,9,1010123456031,77,,1,0,2,1,0,,6.03448,290,72012,0.07952,115,0,4.5,,9.8,25,0,0.1,10,40,0,8.74198,31,,-250,228,,0,0,0,4.72
1602820911627,9,1010123456031,77,,1,0,2,1,0,,3.79931,289,100777,0.060128,118,0,3.66667,,7.15789,19,0,0.1,7,0,0,11.134,31,,-250,232,,0,0,0,1
1602820911877,9,1010123456031,77,,1,0,2,1,0,,3.71179,229,129921,0.041856,92,0,3.5,,5.83333,18,0,0.1,7,14.2857,0,7.47397,31,,-250,180,,0,0,0,3.33333
1602820912127,9,1010123456031,77,,1,0,2,1,0,,8.272,250,156119,0.131296,97,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602820912377,9,1010123456031,77,,1,0,2,1,0,,18.7627,295,176865,0.3072,112,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602820912627,9,1010123456031,77,,1,0,2,1,0,,17.1287,342,184340,0.336512,136,0,6,,0,2,0,0.1,1,0,0,0,31,,-250,268,,0,0,0,0
1602820912877,9,1010123456031,77,,1,0,2,1,0,,3.25,292,184546,0.055744,116,0,3,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602820913127,9,1010123456031,77,,1,0,2,1,0,,6.46835,158,183491,0.071072,63,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602820913377,9,1010123456031,77,,1,0,2,1,0,,17.608,352,184168,0.421312,134,0,7,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602820913627,9,1010123456031,77,,1,0,2,1,0,,7.78947,209,183319,0.089376,86,0,3.25,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602820913877,9,1010123456031,77,,1,0,2,1,0,,1,234,184470,0.020608,92,0,3,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602820914127,9,1010123456031,77,,1,0,2,1,0,,1,329,184077,0.028896,129,0,3,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602820914377,9,1010123456031,77,,1,0,2,1,0,,1,276,183741,0.025312,113,0,3,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602820914627,9,1010123456031,77,,1,0,2,1,0,,1,249,183435,0.022624,101,0,3,,8.09091,11,0,0.1,5,60,0,4.55877,31,,-250,206,,0,0,0,7.09091
1602820914877,9,1010123456031,77,,1,0,2,1,0,,1,275,184536,0.024864,111,0,3,,6.33333,18,0,0.1,7,14.2857,0,11.3074,31,,-250,220,,0,0,0,2
1602820915127,9,1010123456031,77,,1,0,2,1,0,,7.36201,279,183894,0.126496,111,0,5,,0,2,0,0.1,1,0,0,0,31,,-249,218,,0,0,0,0
1602820915377,9,1010123456031,77,,1,0,2,1,0,,1,312,183525,0.02688,120,0,3,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602820915627,9,1010123456031,77,,1,0,2,1,0,,1.66429,280,184423,0.031424,114,0,3.25,,0,0,0,0,0,0,0,0,0,,-251,222,,0,0,0,0
1602820915877,9,1010123456031,77,,1,0,2,1,0,,2.15695,223,183889,0.028896,89,0,3.25,,0,2,0,0.1,1,0,0,0,31,,-250,180,,0,0,0,0
1602820916127,9,1010123456031,77,,1,0,2,1,0,,3.39526,253,184359,0.04384,102,0,3.5,,4.5,30,0,0.1,13,23.0769,0,8.23767,31,,-249,204,,0,0,0,3.1
1602820916377,9,1010123456031,77,,1,0,2,1,0,,6.28671,286,183267,0.093024,115,0,7,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602820916627,9,1010123456031,77,,1,0,2,1,0,,3.56391,266,183447,0.05552,103,0,3.66667,,0,8,0,0.1,4,0,0,0,31,,-250,212,,0,0,0,0
1602820916877,9,1010123456031,77,,1,0,2,1,0,,18.1104,326,184065,0.355264,132,0,10,,0,0,0,0,0,0,0,0,0,,-251,262,,0,0,0,0
1602820917127,9,1010123456031,77,,1,0,2,1,0,,18.6726,223,183657,0.254265,88,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602820917377,9,1010123456031,77,,1,0,2,1,0,,5.59467,338,183656,0.118176,138,0,4,,0,2,0,0.1,1,0,0,0,31,,-250,270,,0,0,0,0
1602820917627,9,1010123456031,77,,1,0,2,1,0,,7.23841,302,183217,0.117504,122,0,5.25,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602820917877,9,1010123456031,77,,1,0,2,1,0,,11.8838,284,184163,0.164448,111,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602820918127,9,1010123456031,77,,1,0,2,1,0,,12.7171,304,183700,0.220224,124,0,7.2,,4,6,0,0.1,2,50,0,7.40335,31,,-250,244,,0,0,0,5.5
1602820918377,9,1010123456031,77,,1,0,2,1,0,,8.49524,105,183922,0.045536,45,0,4,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602820918627,9,1010123456031,77,,1,0,2,1,0,,24.4231,52,184020,0.09168,21,0,7,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602820918877,9,1010123456031,77,,1,0,2,1,0,,0,0,184020,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,242,,0,0,0,0
1602820919127,9,1010123456031,77,,1,0,2,1,0,,0,0,184020,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,232,,0,0,0,0
