Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820909877,11,1010123456032,76,,1,1,4,1,0,,8.64286,14,0,0.00835341,5,0,7.33333,,9.26316,19,0,0.1,8,0,0,18.0294,31,,29,18,,0,0,0,1.26316
1602820910127,10,1010123456032,76,,1,1,4,1,0,,9.61039,77,0,0.048996,28,0,7,,11.6957,23,0,0.1,9,0,0,15.8211,31,,302,100,,0,0,0,1.13043
1602820910377,9,1010123456032,76,,1,1,4,1,0,,10,34,0,0.033184,16,0,7,,0,0,0,0,0,0,0,0,0,,86,42,,0,0,0,0
1602820910627,9,1010123456032,76,,1,1,4,1,0,,11.15,20,0,0.021184,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,59,36,,0,0,0,0
1602820910877,9,1010123456032,76,,1,1,4,1,0,,10.5366,41,0,0.04768,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,122,58,,0,0,0,0
1602820911127,9,1010123456032,76,,1,1,4,1,0,,11.2083,24,0,0.026592,10,0,7,,12,5,0,0.1,2,0,0,8.91996,31,,92,36,,0,0,0,6.4
1602820911377,9,1010123456032,76,,1,1,4,1,0,,9.2459,61,0,0.053568,25,0,7.25,,0,0,0,0,0,0,0,0,0,,209,84,,0,0,0,0
1602820911627,9,1010123456032,76,,1,1,4,1,0,,8.88889,36,0,0.023936,12,0,6,,0,0,0,0,0,0,0,0,0,,138,44,,0,0,0,0
1602820911877,9,1010123456032,76,,1,1,4,1,0,,2.30827,133,46,0.04208,50,0,4,,0,0,0,0,0,0,0,0,0,,123,230,,0,0,0,0
1602820912127,9,1010123456032,76,,1,1,4,1,0,,3.91837,98,0,0.043776,43,0,5.5,,8.16,25,0,0.1,10,0,0,13.7768,31,,199,146,,0,0,0,1
1602820912377,9,1010123456032,76,,1,1,4,1,0,,8.6,40,0,0.03264,16,0,4.8,,0,0,0,0,0,0,0,0,0,,116,54,,0,0,0,0
1602820912627,9,1010123456032,76,,1,1,4,1,0,,8.70732,41,0,0.02704,15,0,8,,0,0,0,0,0,0,0,0,0,,128,54,,0,0,0,0
1602820912877,9,1010123456032,76,,1,1,4,1,0,,8.73684,38,0,0.03776,17,0,6,,0,0,0,0,0,0,0,0,0,,117,54,,0,0,0,0
1602820913127,9,1010123456032,76,,1,1,4,1,0,,4.4433,97,0,0.045504,39,0,7.4,,7.8,5,0,0.1,2,0,0,13.6581,31,,123,142,,0,0,0,1
1602820913377,9,1010123456032,76,,1,1,4,1,0,,15.9091,33,0,0.0472,13,0,9,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1602820913627,9,1010123456032,76,,1,1,4,1,0,,7.51724,58,0,0.036096,21,0,6.75,,0,0,0,0,0,0,0,0,0,,51,88,,0,0,0,0
1602820913877,9,1010123456032,76,,1,1,4,1,0,,7.96591,88,0,0.060416,35,0,6,,0,0,0,0,0,0,0,0,0,,348,114,,0,0,0,0
1602820914127,9,1010123456032,76,,1,1,4,1,0,,10.3871,31,0,0.03376,13,0,4.5,,9.6,5,0,0.1,2,0,0,10.2052,31,,67,38,,0,0,0,1
1602820914377,9,1010123456032,76,,1,1,4,1,0,,6.73585,53,65,0.032928,20,0,7,,0,0,0,0,0,0,0,0,0,,272,82,,0,0,0,0
1602820914627,9,1010123456032,76,,1,1,4,1,0,,7.58491,53,0,0.043456,23,0,5.25,,0,0,0,0,0,0,0,0,0,,157,74,,0,0,0,0
1602820914877,9,1010123456032,76,,1,1,4,1,0,,10.4091,66,129,0.063584,24,0,7,,0,0,0,0,0,0,0,0,0,,330,102,,0,0,0,0
1602820915127,9,1010123456032,76,,1,1,4,1,0,,4.86207,58,0,0.03392,26,0,5.5,,11.4884,43,0,0.1,17,47.0588,0,7.27767,31,,72,86,,0,0,0,5.74419
