Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278304178,9,1010123456010,77,,1,0,2,1,1,,0,8,0,0.004608,3,0,12,,12.7059,17,0,0.1,7,0,0,24.1335,31,,1,8,,0,0,0,1.35294
1602278304428,11,1010123456010,77,,1,0,2,1,1,,13.4035,57,0,0.055712,26,0,11.25,,6.63265,49,0,0.1,20,40,0,7.08519,31,,0,50,,0,0,0,4.4898
1602278304678,11,1010123456010,77,,1,0,2,1,1,,16.4211,19,315,0.0212691,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,94,,0,0,0,0
1602278304928,11,1010123456010,77,,1,0,2,1,1,,21.3889,36,0,0.046144,12,0,13.25,,3,6,0,0.1,2,0,0,22.5699,31,,16,166,,0,0,0,1
1602278305178,11,1010123456010,77,,1,0,2,1,1,,17.4643,28,0,0.0327068,11,0,12,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602278305428,10,1010123456010,77,,1,0,2,1,1,,15.9231,26,0,0.031936,12,0,12.6,,15,9,0,0,4,100,0,4.19953,0,,33,20,,0,0,0,10
1602278305678,10,1010123456010,77,,1,0,2,1,1,,18.1935,31,0,0.037248,13,0,12.5,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602278305928,10,1010123456010,77,,1,0,2,1,1,,16.0909,33,0,0.037216,13,0,12.8571,,0,4,0,0.1,2,0,0,0,31,,33,26,,0,0,0,0
1602278306178,10,1010123456010,77,,1,0,2,1,1,,17,38,0,0.046816,15,0,13,,0.8,5,0,0.1,2,0,0,5.96567,31,,43,32,,0,0,0,1
1602278306428,10,1010123456010,77,,1,0,2,1,1,,17.1463,41,0,0.04368,17,0,12.8,,0.26087,23,0,0.1,10,0,0,6.27928,31,,28,32,,0,0,0,1
1602278306678,10,1010123456010,77,,1,0,2,1,1,,16.0323,31,0,0.032,12,0,12.6,,0,2,0,0.1,1,0,0,0,31,,26,24,,0,0,0,0
1602278306928,10,1010123456010,77,,1,0,2,1,1,,17.0926,54,0,0.063872,22,0,12.5,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602278307178,10,1010123456010,77,,1,0,2,1,1,,15.5,20,0,0.021376,8,0,12.3333,,2,3,0,0.1,1,0,0,5.6379,31,,14,16,,0,0,0,1
1602278307428,10,1010123456010,77,,1,0,2,1,1,,18.6667,39,0,0.04768,16,0,12.5,,0.857143,14,0,0.1,6,0,0,5.69059,31,,31,32,,0,0,0,1
1602278307678,10,1010123456010,77,,1,0,2,1,1,,18.5667,30,14,0.031936,12,0,11.8333,,0.1,5,0,0.1,2,0,0,5.25982,31,,34,26,,0,0,0,1
1602278307928,10,1010123456010,77,,1,0,2,1,1,,16.1695,59,0,0.069088,24,0,12,,0.1,3,0,0.1,1,0,0,4.38536,31,,42,46,,0,0,0,1
1602278308178,10,1010123456010,77,,1,0,2,1,1,,13.1915,47,0,0.032032,17,0,11.75,,0.1,3,0,0.1,1,0,0,5.46635,31,,45,38,,0,0,0,1
1602278308428,10,1010123456010,77,,1,0,2,1,1,,18.5,28,0,0.042784,13,0,12.8333,,0.56,25,0,0.1,10,0,0,6.17223,31,,19,22,,0,0,0,1
