Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278304928,11,1010123456005,74,,1,1,8,1,0,,17.3333,12,0,0.02256,5,0,10.25,,15,9,0,0,4,100,0,4.25688,0,,29,20,,0,0,0,10
1602278305178,11,1010123456005,74,,1,1,8,1,0,,18,3,0,0.00517269,1,0,7.5,,8.04348,23,0,0.1,9,55.5556,0,10.4393,31,,6,4,,0,0,0,6.08696
1602278305428,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.010304,2,0,12.5,,5.19231,26,0,0.1,9,33.3333,0,4.85951,31,,21,12,,0,0,0,4.11538
1602278305678,10,1010123456005,74,,1,1,8,1,0,,18,6,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602278305928,10,1010123456005,74,,1,1,8,1,0,,0.603774,53,0,0.018112,21,0,5.66667,,4.22222,18,0,0.1,8,25,0,9.06071,31,,108,152,,0,0,0,3.22222
1602278306178,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0.005152,1,0,12,,0,8,0,0.1,4,75,0,0,0,,3,4,,0,0,0,0
1602278306428,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278306678,10,1010123456005,74,,1,1,8,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602278306928,10,1010123456005,74,,1,1,8,1,0,,18,6,0,0.010304,2,0,9.4,,0.1,16,0,0.1,7,0,0,4.89738,31,,21,8,,0,0,0,1
1602278307178,10,1010123456005,74,,1,1,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602278307428,10,1010123456005,74,,1,1,8,1,0,,17.2222,9,0,0.01568,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602278307678,10,1010123456005,74,,1,1,8,1,0,,20.2857,7,0,0.015712,3,0,12,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602278307928,10,1010123456005,74,,1,1,8,1,0,,15.4286,7,158,0.010432,3,0,7.8,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602278308178,10,1010123456005,74,,1,1,8,1,0,,17.3333,15,0,0.025952,6,0,12.25,,0.1,29,0,0.1,11,0,0,7.77023,31,,49,20,,0,0,0,1
1602278308428,10,1010123456005,74,,1,1,8,1,0,,16.1818,11,0,0.020832,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602278308678,10,1010123456005,74,,1,1,8,1,0,,18,9,0,0.020608,4,0,9.75,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1602278308928,10,1010123456005,74,,1,1,8,1,0,,18,6,0,0.010304,2,0,11,,0.1,16,0,0.1,6,0,0,4.95517,31,,6,8,,0,0,0,1
1602278309178,10,1010123456005,74,,1,1,8,1,0,,1.73077,26,0,0.011328,10,0,9,,0,0,0,0,0,0,0,0,0,,25,108,,0,0,0,0
1602278309428,10,1010123456005,74,,1,1,8,1,0,,18,7,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602278309678,10,1010123456005,74,,1,1,8,1,0,,0,4,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602278309928,10,1010123456005,74,,1,1,8,1,0,,0,4,0,0.015456,3,0,12.3333,,0.1,26,0,0.1,11,0,0,4.70473,31,,9,8,,0,0,0,1
1602278310178,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,12.2,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602278310428,10,1010123456005,74,,1,1,8,1,0,,18,13,0,0.01856,4,0,11,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602278310678,10,1010123456005,74,,1,1,8,1,0,,18,6,0,0.017664,4,0,13,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602278310928,10,1010123456005,74,,1,1,8,1,0,,12.9286,14,0,0.026368,6,0,10.3333,,0.8,15,0,0.1,6,0,0,5.07605,31,,101,30,,0,0,0,1
1602278311178,10,1010123456005,74,,1,1,8,1,0,,18,10,158,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602278311428,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602278311678,10,1010123456005,74,,1,1,8,1,0,,18,3,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602278311928,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,11.6667,,0.1,23,0,0.1,9,0,0,4.371,31,,12,12,,0,0,0,1.13043
1602278312178,10,1010123456005,74,,1,1,8,1,0,,20.7,10,0,0.020736,4,0,13,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1602278312428,10,1010123456005,74,,1,1,8,1,0,,17.2,10,0,0.02624,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602278312678,10,1010123456005,74,,1,1,8,1,0,,18,9,0,0.02064,4,0,13,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602278312928,10,1010123456005,74,,1,1,8,1,0,,18,10,0,0.020608,4,0,12.6667,,0.444444,27,0,0.1,11,0,0,4.63701,31,,21,16,,0,0,0,1.22222
1602278313178,10,1010123456005,74,,1,1,8,1,0,,4.06452,31,0,0.021824,12,0,7,,0,0,0,0,0,0,0,0,0,,48,82,,0,0,0,0
1602278313428,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278313678,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602278313928,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278314178,10,1010123456005,74,,1,1,8,1,0,,17.7143,7,0,0.010432,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602278314428,10,1010123456005,74,,1,1,8,1,0,,18,9,0,0.015456,3,0,12.2,,0.1,26,0,0.1,11,0,0,4.82725,31,,12,12,,0,0,0,1
1602278314678,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602278314928,10,1010123456005,74,,1,1,8,1,0,,0,4,0,0.010304,2,0,11.8,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602278315178,10,1010123456005,74,,1,1,8,1,0,,18,5,0,0.010304,2,0,12.6667,,0.1,24,0,0.1,10,0,0,5.91147,31,,9,8,,0,0,0,1
1602278315428,10,1010123456005,74,,1,1,8,1,0,,9.09091,11,0,0.010688,4,0,7.5,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602278315678,10,1010123456005,74,,1,1,8,1,0,,16.25,8,0,0.01584,3,0,8,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602278315928,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278316178,10,1010123456005,74,,1,1,8,1,0,,17.6,10,0,0.010688,4,0,12,,0.1,16,0,0.1,6,0,0,4.97056,31,,45,8,,0,0,0,1
1602278316428,10,1010123456005,74,,1,1,8,1,0,,0,6,0,0.015456,3,0,12.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602278316678,10,1010123456005,74,,1,1,8,1,0,,17.5455,11,0,0.020768,5,0,10.75,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602278316928,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0.005152,1,0,11.75,,0.222222,27,0,0.1,11,0,0,5.17092,31,,7,4,,0,0,0,1
1602278317178,10,1010123456005,74,,1,1,8,1,0,,1.11429,70,0,0.028704,28,0,8.6,,0,0,0,0,0,0,0,0,0,,43,226,,0,0,0,0
1602278317428,10,1010123456005,74,,1,1,8,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602278317678,10,1010123456005,74,,1,1,8,1,0,,18,6,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602278317928,10,1010123456005,74,,1,1,8,1,0,,13,5,0,0.005376,2,0,12,,0.285714,14,0,0.1,6,0,0,4.9897,31,,7,6,,0,0,0,1
1602278318178,10,1010123456005,74,,1,1,8,1,0,,17.4615,13,158,0.015744,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602278318428,10,1010123456005,74,,1,1,8,1,0,,18,6,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602278318678,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278318928,10,1010123456005,74,,1,1,8,1,0,,17.8462,13,0,0.020736,5,0,12.5,,0.1,24,0,0.1,10,0,0,5.46445,31,,28,16,,0,0,0,1
1602278319178,10,1010123456005,74,,1,1,8,1,0,,2,54,0,0.028032,22,0,7.5,,0,0,0,0,0,0,0,0,0,,31,142,,0,0,0,0
1602278319428,10,1010123456005,74,,1,1,8,1,0,,18.2,10,0,0.01568,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602278319678,10,1010123456005,74,,1,1,8,1,0,,0,4,0,0.010304,2,0,7,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602278319928,10,1010123456005,74,,1,1,8,1,0,,6,15,0,0.010784,6,0,8.75,,0.1,24,0,0.1,10,0,0,5.21332,31,,2,42,,0,0,0,1
1602278320178,10,1010123456005,74,,1,1,8,1,0,,18.1667,12,0,0.020832,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602278320428,10,1010123456005,74,,1,1,8,1,0,,0.1,7,114,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-5,22,,0,0,0,0
1602278320678,10,1010123456005,74,,1,1,8,1,0,,0.1,15,0,0.006304,9,0,9.2,,0,0,0,0,0,0,0,0,0,,8,44,,0,0,0,0
1602278320928,10,1010123456005,74,,1,1,8,1,0,,13.5,10,0,0.015648,4,0,8,,0.1,22,0,0.1,9,0,0,5.32534,31,,10,20,,0,0,0,1
1602278321178,10,1010123456005,74,,1,1,8,1,0,,18,3,158,0.005152,1,0,11.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602278321428,10,1010123456005,74,,1,1,8,1,0,,18,15,0,0.02576,5,0,11.5,,0,0,0,0,0,0,0,0,0,,73,28,,0,0,0,0
1602278321678,10,1010123456005,74,,1,1,8,1,0,,17,5,0,0.015712,3,0,11,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602278321928,10,1010123456005,74,,1,1,8,1,0,,18,11,0,0.020608,4,0,14,,0.1,26,0,0.1,11,0,0,6.98958,31,,34,16,,0,0,0,1
1602278322178,10,1010123456005,74,,1,1,8,1,0,,1.91489,47,0,0.017632,18,0,6.75,,0,0,0,0,0,0,0,0,0,,24,142,,0,0,0,0
1602278322428,10,1010123456005,74,,1,1,8,1,0,,18,12,0,0.030912,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602278322678,10,1010123456005,74,,1,1,8,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602278322928,10,1010123456005,74,,1,1,8,1,0,,1.08,50,0,0.017664,19,0,8,,0,0,0,0,0,0,0,0,0,,54,144,,0,0,0,0
1602278323178,10,1010123456005,74,,1,1,8,1,0,,0,3,0,0.010304,2,0,11.6667,,11.5,14,0,0.1,5,40,0,6.77016,31,,36,8,,0,0,0,5.71429
1602278323428,10,1010123456005,74,,1,1,8,1,0,,0,4,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
1602278323678,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278323928,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0.005152,1,0,9.66667,,0.190476,21,0,0.1,8,0,0,4.77099,31,,6,4,,0,0,0,1
1602278324178,10,1010123456005,74,,1,1,8,1,0,,18,7,0,0.015456,3,0,11.75,,0,0,0,0,0,0,0,0,0,,54,12,,0,0,0,0
1602278324428,10,1010123456005,74,,1,1,8,1,0,,0,4,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,64,8,,0,0,0,0
1602278324678,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602278324928,10,1010123456005,74,,1,1,8,1,0,,15.4,10,0,0.015616,4,0,9.2,,0.1,22,0,0.1,8,0,0,5.32325,31,,22,14,,0,0,0,1
1602278325178,10,1010123456005,74,,1,1,8,1,0,,0,6,0,0.015456,3,0,6,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602278325428,10,1010123456005,74,,1,1,8,1,0,,16.6,5,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602278325678,10,1010123456005,74,,1,1,8,1,0,,13,3,0,0.010784,3,0,6.6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602278325928,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602278326178,10,1010123456005,74,,1,1,8,1,0,,18,3,0,0.010304,2,0,12.2,,0.25,24,0,0.1,9,0,0,6.31165,31,,6,4,,0,0,0,1
1602278326428,10,1010123456005,74,,1,1,8,1,0,,18,6,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602278326678,10,1010123456005,74,,1,1,8,1,0,,0.590164,61,0,0.023488,25,0,5.25,,0,0,0,0,0,0,0,0,0,,21,242,,0,0,0,0
1602278326928,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,12,,0.1,21,0,0.1,9,0,0,5.22263,31,,15,12,,0,0,0,1
1602278327178,10,1010123456005,74,,1,1,8,1,0,,18,5,0,0.010304,2,0,12.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602278327428,10,1010123456005,74,,1,1,8,1,0,,18,3,0,0.005152,1,0,12.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602278327678,10,1010123456005,74,,1,1,8,1,0,,17.4545,11,0,0.020768,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602278327928,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278328178,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0.005152,1,0,12.5,,0.1,24,0,0.1,9,0,0,4.33063,31,,3,4,,0,0,0,1
1602278328428,10,1010123456005,74,,1,1,8,1,0,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602278328678,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602278328928,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278329178,10,1010123456005,74,,1,1,8,1,0,,18,3,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602278329428,10,1010123456005,74,,1,1,8,1,0,,17.8182,11,0,0.020832,5,0,11.6667,,0.142857,28,0,0.1,12,0,0,4.4214,31,,29,16,,0,0,0,1
1602278329678,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0.005152,1,0,11.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602278329928,10,1010123456005,74,,1,1,8,1,0,,1.87879,33,0,0.011936,13,0,8.33333,,0.1,24,0,0.1,9,0,0,4.15527,31,,56,102,,0,0,0,1
1602278330178,10,1010123456005,74,,1,1,8,1,0,,17,7,0,0.01568,4,0,12,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602278330428,10,1010123456005,74,,1,1,8,1,0,,18,12,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1602278330678,10,1010123456005,74,,1,1,8,1,0,,2,30,0,0.011584,12,0,5.5,,0,0,0,0,0,0,0,0,0,,1,86,,0,0,0,0
1602278330928,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278331178,10,1010123456005,74,,1,1,8,1,0,,18,7,0,0.015456,3,0,10,,0.1,26,0,0.1,10,0,0,6.4393,31,,18,12,,0,0,0,1
1602278331428,10,1010123456005,74,,1,1,8,1,0,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602278331678,10,1010123456005,74,,1,1,8,1,0,,15.9,10,0,0.015616,4,0,11.5,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602278331928,10,1010123456005,74,,1,1,8,1,0,,15.8182,11,0,0.015808,4,0,11.5,,0.1,16,0,0.1,6,0,0,5.98739,31,,12,14,,0,0,0,1
1602278332178,10,1010123456005,74,,1,1,8,1,0,,18,7,0,0.015456,3,0,7,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602278332428,10,1010123456005,74,,1,1,8,1,0,,18.0909,11,0,0.015616,4,0,9.25,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602278332678,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602278332928,10,1010123456005,74,,1,1,8,1,0,,0,2,0,0.005152,1,0,9.6,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602278333178,10,1010123456005,74,,1,1,8,1,0,,19.3333,9,0,0.015616,4,0,10.5,,0.235294,17,0,0.1,7,0,0,5.32539,31,,19,10,,0,0,0,1
1602278333428,10,1010123456005,74,,1,1,8,1,0,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602278333678,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278333928,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278334178,10,1010123456005,74,,1,1,8,1,0,,18,10,0,0.020608,4,0,12.5,,0.1,26,0,0.1,10,0,0,6.52324,31,,21,16,,0,0,0,1
1602278334428,10,1010123456005,74,,1,1,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602278334678,10,1010123456005,74,,1,1,8,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602278334928,10,1010123456005,74,,1,1,8,1,0,,17.5,14,0,0.020832,5,0,11.5,,0.1,31,0,0.1,12,0,0,4.9132,31,,34,20,,0,0,0,1
1602278335178,10,1010123456005,74,,1,1,8,1,0,,15.9,10,0,0.015968,5,0,12,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602278335428,10,1010123456005,74,,1,1,8,1,0,,18,10,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602278335678,10,1010123456005,74,,1,1,8,1,0,,0.1,40,0,0.012416,16,0,6,,0,0,0,0,0,0,0,0,0,,15,128,,0,0,0,0
1602278335928,10,1010123456005,74,,1,1,8,1,0,,0.1,40,0,0.012352,16,0,9.25,,0.1,30,0,0.1,11,0,0,4.03438,31,,8,120,,0,0,0,1
1602278336178,10,1010123456005,74,,1,1,8,1,0,,7.44444,36,0,0.02224,14,0,6.5,,0,0,0,0,0,0,0,0,0,,32,72,,0,0,0,0
1602278336428,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278336678,10,1010123456005,74,,1,1,8,1,0,,18,5,0,0.010304,2,0,8,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602278336928,10,1010123456005,74,,1,1,8,1,0,,18,3,0,0.005152,1,0,11.5,,0.1,23,0,0.1,10,0,0,4.18753,31,,15,4,,0,0,0,1
1602278337178,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278337428,10,1010123456005,74,,1,1,8,1,0,,6,30,0,0.026784,12,0,9,,0,0,0,0,0,0,0,0,0,,45,76,,0,0,0,0
1602278337678,10,1010123456005,74,,1,1,8,1,0,,0,4,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,8,,0,0,0,0
1602278337928,10,1010123456005,74,,1,1,8,1,0,,14.1364,22,0,0.036384,9,0,10,,0.32,25,0,0.1,10,0,0,4.43225,31,,62,38,,0,0,0,1
1602278338178,10,1010123456005,74,,1,1,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278338428,10,1010123456005,74,,1,1,8,1,0,,0.9,60,0,0.018336,18,0,1.5,,0,0,0,0,0,0,0,0,0,,14,186,,0,0,0,0
1602278338678,10,1010123456005,74,,1,1,8,1,0,,16.3846,13,0,0.031136,11,0,10.4,,0,0,0,0,0,0,0,0,0,,78,24,,0,0,0,0
1602278338928,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,11.3333,,0.222222,27,0,0.1,11,0,0,5.16866,31,,12,12,,0,0,0,1
1602278339178,10,1010123456005,74,,1,1,8,1,0,,18,13,0,0.020768,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602278339428,10,1010123456005,74,,1,1,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602278339678,10,1010123456005,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,55,12,,0,0,0,0
1602278339928,10,1010123456005,74,,1,1,8,1,0,,18,20,0,0.036224,8,0,9.6,,0.1,19,0,0.1,8,0,0,4.43409,31,,60,32,,0,0,0,1
1602278340178,10,1010123456005,74,,1,1,8,1,0,,10,10,0,0.015808,5,0,10.25,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602278340428,10,1010123456005,74,,1,1,8,1,0,,5.5,16,0,0.015936,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
