time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,107,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,112,1.3,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,112,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,111,2.8,26,0.50,2016.000000,0,27,8.8,0.0,13632.000000,29,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,113,1.2,25,0.50,1472.000000,0,27,7.0,0.0,37632.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,114,4.0,24,0.50,1120.000000,0,27,3.7,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,112,4.4,23,0.50,7200.000000,0,27,0.14,0.0,7936.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,114,12,22,0.50,10656.000000,0,27,1.9,0.0,25888.000000,41,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,115,18,22,0.50,15456.000000,0,27,7.2,186,24160.000000,3,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,113,18,22,0.54,25760.000000,0,27,0.12,0.0,33056.000000,4,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,113,17,22,0.67,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,112,8.5,22,0.50,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,112,15,22,0.53,31872.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,112,17,22,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,110,6.9,22,0.52,13408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,112,14,22,0.50,21568.000000,0,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,116,2.3,22,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,116,0.0,22,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,116,0.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,116,4.9,22,0.57,10912.000000,0,27,0.0,0.0,10176.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,114,9.0,22,0.69,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,113,18,22,0.74,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,111,14,22,0.54,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,111,12,22,0.50,22976.000000,0,27,0.028,14,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,111,3.0,22,0.50,13376.000000,0,27,3.5,0.0,17536.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,110,8.5,22,0.54,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,111,14,22,0.50,26592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,112,16,22,0.50,16448.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,116,6.2,22,0.50,12160.000000,0,27,1.4,0.0,896,57,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,113,16,22,0.50,13088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,111,14,22,0.50,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,112,18,22,0.50,0.0,0.0,27,0.0,0.0,128,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,112,10,22,0.50,22176.000000,0,27,0.032,0.0,9824.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,111,15,22,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
