time,nof_ue,dl_brate,ul_brate
1602755484010,0,0.0,0.0
1602755484260,0,0.0,0.0
1602755484510,0,0.0,0.0
1602755484760,0,0.0,0.0
1602755485010,0,0.0,0.0
1602755485260,0,0.0,0.0
1602755485510,0,0.0,0.0
1602755485760,0,0.0,0.0
1602755486010,0,0.0,0.0
1602755486260,0,0.0,0.0
1602755486510,0,0.0,0.0
1602755486760,0,0.0,0.0
1602755487010,0,0.0,0.0
1602755487260,0,0.0,0.0
1602755487510,0,0.0,0.0
1602755487760,0,0.0,0.0
1602755488010,0,0.0,0.0
1602755488260,0,0.0,0.0
1602755488510,0,0.0,0.0
1602755488760,0,0.0,0.0
1602755489010,0,0.0,0.0
1602755489260,0,0.0,0.0
1602755489510,0,0.0,0.0
1602755489760,0,0.0,0.0
1602755490010,0,0.0,0.0
1602755490260,0,0.0,0.0
1602755490510,0,0.0,0.0
1602755490760,0,0.0,0.0
1602755491010,0,0.0,0.0
1602755491260,0,0.0,0.0
1602755491510,0,0.0,0.0
1602755491760,0,0.0,0.0
1602755492010,0,0.0,0.0
1602755492260,0,0.0,0.0
1602755492510,0,0.0,0.0
1602755492760,0,0.0,0.0
1602755493010,0,0.0,0.0
1602755493260,0,0.0,0.0
1602755493510,0,0.0,0.0
1602755493760,0,0.0,0.0
1602755494010,0,0.0,0.0
1602755494260,0,0.0,0.0
1602755494510,0,0.0,0.0
1602755494760,0,0.0,0.0
1602755495010,0,0.0,0.0
1602755495260,0,0.0,0.0
1602755495510,0,0.0,0.0
1602755495760,0,0.0,0.0
1602755496010,0,0.0,0.0
1602755496260,0,0.0,0.0
1602755496510,0,0.0,0.0
1602755496760,0,0.0,0.0
1602755497010,0,0.0,0.0
1602755497260,0,0.0,0.0
1602755497510,0,0.0,0.0
1602755497760,0,0.0,0.0
1602755498010,0,0.0,0.0
1602755498260,0,0.0,0.0
1602755498510,0,0.0,0.0
1602755498760,0,0.0,0.0
1602755499010,0,0.0,0.0
1602755499260,0,0.0,0.0
1602755499510,0,0.0,0.0
1602755499760,0,0.0,0.0
1602755500010,0,0.0,0.0
