time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-300,1.1,30,0.30,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,-293,2.4,30,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-292,2.5,30,0.49,3264.000000,0,27,6.7,0.0,68000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-291,2.0,30,0.50,1606.425659,0,27,13,9.0,22200.802734,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-289,10,30,0.50,5792.000000,0,27,1.1,0.0,12544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-289,11,29,0.50,33015.871094,0,27,2.5,555,89015.875000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-293,18,30,0.50,0.0,0.0,27,0.19,0.0,44992.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-295,17,30,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-295,14,29,0.50,22374.501953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-292,11,29,0.50,10496.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-290,18,30,0.50,10304.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-289,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-295,18,29,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-293,16,30,0.50,5568.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-293,15,30,0.50,5280.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-291,15,29,0.53,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-289,5.8,29,0.50,23521.912109,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-291,0.50,30,0.50,10528.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-293,10,30,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-294,13,29,0.64,27537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-293,17,30,0.56,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-290,14,30,0.50,10752.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-292,14,29,0.50,10688.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-292,7.0,29,0.50,24637.451172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-295,10,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-293,13,29,0.52,21088.000000,0,27,0.15,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-291,14,29,0.50,15872.509766,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-293,15,29,0.50,15936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-294,14,30,0.50,10688.000000,0,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-297,8.6,29,0.50,39004.015625,0,27,0.77,0.0,16224.899414,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-296,15,29,0.53,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-292,7.1,30,0.50,13408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-289,13,30,0.50,10581.672852,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-289,15,29,0.50,10517.928711,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-289,15,29,0.57,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-289,11,30,0.52,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-295,11,30,0.51,27872.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-298,10,29,0.50,21768.923828,0,27,0.0,0.0,17657.371094,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-293,13,30,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-288,12,30,1.8,7008.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-291,14,29,1.9,5290.836426,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-294,14,29,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
