time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,180,1.2,31,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,180,4.9,31,0.49,1024.000000,0,27,0.18,0.0,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,180,4.8,30,0.50,3264.000000,0,27,12,0.0,74080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,183,5.6,31,0.50,6336.000000,0,27,9.9,0.0,63136.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,186,9.2,31,0.50,23104.000000,0,27,7.2,0.0,74560.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,183,22,31,0.76,39456.000000,0,27,2.0,0.0,39072.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,180,21,30,0.87,38464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,180,26,29,1.4,23584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,177,15,29,0.59,37984.000000,0,27,0.0,0.0,15296.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,181,26,30,1.2,46144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,181,28,31,1.3,51872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,181,22,31,1.0,50240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,180,16,30,1.0,20864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,182,25,29,1.1,70688.000000,0,27,1.8,0.0,22368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,180,13,30,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,183,17,30,0.50,36576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,186,24,31,0.86,49984.000000,0,27,4.7,0.0,41472.000000,32,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,183,25,30,1.6,62843.375000,8,27,5.3,0.0,1574.297241,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,181,25,30,1.3,39008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,179,5.6,29,0.50,36736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,182,9.6,30,0.55,66816.000000,0,27,2.4,0.0,14240.000000,0,0.0,1.0,0.0,1.0
6474,0,1,3400,-56,56,184,16,30,0.68,47872.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,184,15,31,0.76,94183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,183,23,30,1.0,73568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,176,27,29,1.3,51264.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,180,20,29,1.2,46176.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,182,13,30,0.60,29472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,181,22,31,1.2,29568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,177,16,30,0.77,48288.000000,0,27,0.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,177,22,30,0.86,51040.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,178,8.3,29,0.59,56640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,184,16,30,0.52,75392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,184,23,30,1.1,22752.000000,0,27,0.0,0.0,12992.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,186,23,30,1.2,50592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,182,11,30,0.57,34592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,179,15,30,0.59,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,170,13,29,0.50,42624.000000,0,27,0.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,176,20,30,0.79,81120.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,184,19,30,0.67,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,184,18,31,0.86,27840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,179,17,30,0.57,49728.000000,0,27,0.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,177,23,30,1.2,35662.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
